Date,equity
2011-03-09,3.7100162445624965
2011-03-10,3.6400047067889516
2011-03-11,3.6657778098457845
2011-03-14,3.6436023260785504
2011-03-15,3.602792711424803
2011-03-16,3.532556451103605
2011-03-17,3.5798864505178734
2011-03-18,3.5953164838890745
2011-03-21,3.6491953443561616
2011-03-22,3.6362386313605772
2011-03-23,3.646834556798301
2011-03-24,3.680898721056015
2011-03-25,3.6925345457944037
2011-03-28,3.6823880654519856
2011-03-29,3.708385891056471
2011-03-30,3.7331753612215164
2011-03-31,3.7263455112121666
2011-04-01,3.744839319164344
2011-04-04,3.7461320742171007
2011-04-05,3.7454575634862834
2011-04-06,3.753636434957268
2011-04-07,3.7479308838619003
2011-04-08,3.732922505469425
2011-04-11,3.7224950361704763
2011-04-12,3.6935463118906293
2011-04-13,3.6942489558258855
2011-04-14,3.694558077986855
2011-04-15,3.709060744875147
2011-04-18,3.6681948638125217
2011-04-19,3.6892179154613345
2011-04-20,3.739077501660097
2011-04-21,3.758807798256153
2011-04-25,3.7528212582042544
2011-04-26,3.786520033892121
2011-04-27,3.8101852051431853
2011-04-28,3.8237320292562704
2011-04-29,3.8325291450491945
2011-05-02,3.8258118278576005
2011-05-03,3.812883248066455
2011-05-04,3.786744756439775
2011-05-05,3.7523996032255296
2011-05-06,3.766733470887188
2011-05-09,3.7838501241732914
2011-05-10,3.8144010687547243
2011-05-11,3.7720173670038304
2011-05-12,3.790483041751569
2011-05-13,3.7599039639656975
2011-05-16,3.7365760480800425
2011-05-17,3.7351988934139686
2011-05-18,3.7680828354366818
2011-05-19,3.7762894970242464
2011-05-20,3.7472563731310826
2011-05-23,3.702568150231206
2011-05-24,3.7053139093569953
2011-05-25,3.7269869651526073
2011-05-26,3.7352075277562298
2011-05-27,3.6686942724319755
2011-05-31,3.718018788404754
2011-06-01,3.631557584134681
2011-06-02,3.6271095238844118
2011-06-03,3.5918039308759644
2011-06-06,3.553155379470177
2011-06-07,3.5497571153957295
2011-06-08,3.5348947263623813
2011-06-09,3.5609733764968627
2011-06-10,3.511191522505602
2011-06-13,3.5135396531744894
2011-06-14,3.557851640807951
2011-06-15,3.4958317196080273
2011-06-16,3.501964579631635
2011-06-17,3.512628121191435
2011-06-20,3.5315794208035935
2011-06-21,3.578985491287413
2011-06-22,3.5558350069719675
2011-06-23,3.5457791534008702
2011-06-24,3.504202098946308
2011-06-27,3.5363862934955828
2011-06-28,3.582162532653432
2011-06-29,3.611832679502498
2011-06-30,3.6483816385566423
2011-07-01,3.700953731403909
2011-07-05,3.696008594519152
2011-07-06,3.699710365358212
2011-07-07,3.7383865696025533
2011-07-08,3.712363225145179
2011-07-11,3.645204597190623
2011-07-12,3.629043536434471
2011-07-13,3.6403147659829727
2011-07-14,3.615865947174462
2011-07-15,3.6359500014781028
2011-07-18,3.606390128753513
2011-07-19,3.6652056929786023
2011-07-20,3.662746950955501
2011-07-21,3.712363225145178
2011-07-22,3.715733499151333
2011-07-25,3.6947655657031917
2011-07-26,3.6795986582160154
2011-07-27,3.604870908781756
2011-07-28,3.593212876723242
2011-07-29,3.570034739569243
2011-08-01,3.5552822874306322
2011-08-02,3.4644211300787746
2011-08-03,3.4817975668123315
2011-08-04,3.3152964535836835
2011-08-05,3.3133904311019156
2011-08-08,3.0926044351843696
2011-08-09,3.2392150639792514
2011-08-10,3.0961959318989534
2011-08-11,3.239518907973602
2011-08-12,3.2565641851039926
2011-08-15,3.327507205183531
2011-08-16,3.295102125155566
2011-08-17,3.298223860844477
2011-08-18,3.151143808253661
2011-08-19,3.103848349124056
2011-08-22,3.1046492697528953
2011-08-23,3.211091789940495
2011-08-24,3.2532212267066525
2011-08-25,3.2025831464094456
2011-08-26,3.2510113602305335
2011-08-29,3.3429499665967666
2011-08-30,3.3507959536917444
2011-08-31,3.3672885112808015
2011-09-01,3.3273139725433944
2011-09-02,3.243193025974109
2011-09-06,3.2190757039985027
2011-09-07,3.3112908387502715
2011-09-08,3.2761508255434073
2011-09-09,3.1886596049679663
2011-09-12,3.2108709044618045
2011-09-13,3.240154248800858
2011-09-14,3.283830895607064
2011-09-15,3.3402703390949746
2011-09-16,3.3593322500613474
2011-09-19,3.326402103330602
2011-09-20,3.3208769312956963
2011-09-21,3.2232748887017895
2011-09-22,3.120506823744435
2011-09-23,3.1394857761951473
2011-09-26,3.2127492741050196
2011-09-27,3.2470883666830446
2011-09-28,3.1799024231196737
2011-09-30,3.125645193269329
2011-10-03,3.036717374008054
2011-10-04,3.1050084194243537
2011-10-05,3.1604813624818417
2011-10-06,3.218329751817032
2011-10-07,3.192057531812675
2011-10-10,3.30098644686193
2011-10-11,3.3027821952192222
2011-10-12,3.3351319695700803
2011-10-13,3.325214380191751
2011-10-14,3.383007463849834
2011-10-17,3.317479004450987
2011-10-18,3.385217667555692
2011-10-19,3.3423975842851714
2011-10-20,3.3576194602197162
2011-10-21,3.4207721361111223
2011-10-24,3.464807595359048
2011-10-25,3.3953564796424502
2011-10-26,3.4311318336765706
2011-10-27,3.548790277735565
2011-10-28,3.550171570744291
2011-10-31,3.462349190565684
2011-11-01,3.365603374277723
2011-11-02,3.4198052984509606
2011-11-03,3.4840354233567417
2011-11-04,3.4621556206958086
2011-11-07,3.4839524648410807
2011-11-08,3.52483887279128
2011-11-09,3.3954944066054793
2011-11-10,3.424777750944533
2011-11-11,3.4914942707119696
2011-11-14,3.4581500058623975
2011-11-15,3.474808480482776
2011-11-16,3.4170703652720618
2011-11-17,3.359663746894252
2011-11-18,3.358337759562633
2011-11-21,3.2957098131442684
2011-11-22,3.282062800088325
2011-11-23,3.209544917130185
2011-11-25,3.2009256622449214
2011-11-28,3.294522090005417
2011-11-29,3.301815020329323
2011-11-30,3.444834152409621
2011-12-01,3.4382591841988934
2011-12-02,3.4374306107315005
2011-12-05,3.4727915094170547
2011-12-06,3.476631544448883
2011-12-07,3.4836486208467297
2011-12-08,3.409997983197107
2011-12-09,3.4675701813765
2011-12-12,3.415854652064918
2011-12-13,3.3861845052158523
2011-12-14,3.347756839288755
2011-12-15,3.35861395071843
2011-12-16,3.369415756470998
2011-12-19,3.3298829886909718
2011-12-20,3.37381341684529
2011-12-21,3.3709858289294745
2011-12-22,3.3537858914914027
2011-12-23,3.3681585286332214
2011-12-27,3.3785257757520872
2011-12-28,3.2696701124333374
2011-12-29,3.21241512428749
2011-12-30,3.29794426587412
2012-01-03,3.3629750488835692
2012-01-04,3.353078922607558
2012-01-05,3.3328158368322427
2012-01-06,3.3092540422982575
2012-01-09,3.3634461697264237
2012-01-10,3.4456768901739454
2012-01-11,3.526258112432351
2012-01-12,3.5328402553147775
2012-01-13,3.515360033942378
2012-01-17,3.527849948548697
2012-01-18,3.5670370556260234
2012-01-19,3.584653427720011
2012-01-20,3.5870532090205693
2012-01-23,3.58874394133095
2012-01-24,3.585062545658474
2012-01-25,3.616177812400672
2012-01-26,3.5953707198508855
2012-01-27,3.5896437344860903
2012-01-30,3.580590210830758
2012-01-31,3.5789540719637523
2012-02-01,3.6108053515309657
2012-02-02,3.6147597144203174
2012-02-03,3.6675545701457546
2012-02-06,3.665999988556962
2012-02-07,3.673417706232138
2012-02-08,3.681353062958829
2012-02-09,3.6867797843850605
2012-02-10,3.661391503007658
2012-02-13,3.686289109168384
2012-02-14,3.6828257543825593
2012-02-15,3.6630003451529762
2012-02-16,3.7033875093240076
2012-02-17,3.712086508484251
2012-02-21,3.714758924114835
2012-02-22,3.7023512325604284
2012-02-23,3.7181676854572845
2012-02-24,3.7243853460387566
2012-02-27,3.7294302462482123
2012-02-28,3.6225291840249385
2012-02-29,3.6251505316965593
2012-03-01,3.993826163832763
2012-03-02,3.898976106058718
2012-03-05,3.8821747078469837
2012-03-06,3.8206804365217404
2012-03-07,3.8470455081744834
2012-03-08,3.8848155390554666
2012-03-09,3.8989222758396944
2012-03-12,3.8995478994783337
2012-03-13,3.9702527445836275
2012-03-14,3.965503282110497
2012-03-15,3.989166229024324
2012-03-16,3.9936316958612683
2012-03-19,4.009501774743525
2012-03-20,3.997471191876645
2012-03-21,3.989991135664394
2012-03-22,3.961237098274984
2012-03-23,3.9735520239609783
2012-03-26,4.028728071003539
2012-03-27,4.017380049775707
2012-03-28,3.9975281298770526
2012-03-29,3.991100385123578
2012-03-30,4.005861214546648
2012-04-02,4.035923784396674
2012-04-03,4.0198259535127825
2012-04-04,3.9788135812548573
2012-04-05,3.9763107395173725
2012-04-09,3.9311460594247514
2012-04-10,3.863996367515719
2012-04-11,3.8927788739053333
2012-04-12,3.9464189836685724
2012-04-13,3.897187402741869
2012-04-16,3.8952247776424094
2012-04-17,3.9555488531609635
2012-04-18,3.939507960277481
2012-04-19,3.9161293561827692
2012-04-20,3.920708351837602
2012-04-23,3.887744721430158
2012-04-24,3.9020507412158167
2012-04-25,3.9552926321591233
2012-04-26,3.981714641812275
2012-04-27,3.991327789942283
2012-04-30,3.975827460879756
2012-05-01,3.998324220333988
2012-05-02,3.9883416695671814
2012-05-03,3.9577954738966095
2012-05-04,3.893888123364519
2012-05-07,3.895253246642615
2012-05-08,3.8785867301204933
2012-05-09,3.8525914082874793
2012-05-10,3.8622899634181005
2012-05-11,3.8492070690924445
2012-05-14,3.8064313547364907
2012-05-15,3.784560218920897
2012-05-16,3.767893702398775
2012-05-17,3.711181718076891
2012-05-18,3.6837643349653724
2012-05-21,3.7428368160237193
2012-05-22,3.7570962577717264
2012-05-23,3.754633217328738
2012-05-24,3.754017175319573
2012-05-25,3.90427654933048
2012-05-29,3.881491264011634
2012-05-30,3.824026204385803
2012-05-31,3.815320175790551
2012-06-01,3.721300825011278
2012-06-04,3.7217085091297863
2012-06-05,3.743022177975802
2012-06-06,3.8292965968088617
2012-06-07,3.8288889126903527
2012-06-08,3.8599571438278724
2012-06-11,3.8112440454757657
2012-06-12,3.8556478480538527
2012-06-13,3.8285686656190574
2012-06-14,3.869973306390713
2012-06-15,3.909980376147568
2012-06-18,3.915629307006731
2012-06-19,3.954063931654359
2012-06-20,3.9473959682164996
2012-06-21,3.85952031402696
2012-06-22,3.887210844921943
2012-06-25,3.825190965376522
2012-06-26,3.843447536486448
2012-06-27,3.877980549478565
2012-06-28,3.8697987877314386
2012-06-29,3.96623509753936
2012-07-02,3.975989304395713
2012-07-03,4.000768110531477
2012-07-05,3.9820164182558293
2012-07-06,3.9444554532100273
2012-07-09,3.9379911541138464
2012-07-10,3.9059913274448435
2012-07-11,3.905933036080035
2012-07-12,3.8864537680497335
2012-07-13,3.950570004117356
2012-07-16,3.9414271457211907
2012-07-17,3.9706318303605914
2012-07-18,3.997157600264857
2012-07-19,4.008018276747119
2012-07-20,3.967690959918969
2012-07-23,3.9323425786898345
2012-07-24,3.896790533119021
2012-07-25,3.8955674807634946
2012-07-26,3.960003963902413
2012-07-27,4.035563079230081
2012-07-30,4.033612451119901
2012-07-31,4.016200038494246
2012-08-01,4.004553139457371
2012-08-02,3.974504296333699
2012-08-03,4.050179994390985
2012-08-06,4.059613954176042
2012-08-07,4.0803454202442735
2012-08-08,4.082878606567387
2012-08-09,4.0845676344062305
2012-08-10,4.093506473025566
2012-08-13,4.088381809014529
2012-08-14,4.0878578976015545
2012-08-15,4.092516586129275
2012-08-16,4.121575542356655
2012-08-17,4.129291684055615
2012-08-20,4.129204247008403
2012-08-21,4.1147622059419255
2012-08-22,4.11569380147341
2012-08-23,4.082470922448881
2012-08-24,4.108822173693872
2012-08-27,4.106812898783732
2012-08-28,4.103493845341156
2012-08-29,4.106958627195753
2012-08-30,4.0749005091619415
2012-08-31,4.095573683865365
2012-09-04,4.090798412608028
2012-09-05,4.0864308254692
2012-09-06,4.169939247955062
2012-09-07,4.186827393732592
2012-09-10,4.161087490947789
2012-09-11,4.1741323164346165
2012-09-12,4.1828674907122725
2012-09-13,4.251089002777085
2012-09-14,4.267918857189805
2012-09-17,4.254582930314086
2012-09-18,4.249138019231753
2012-09-19,4.254175601630729
2012-09-20,4.251875225331698
2012-09-21,4.251554978260402
2012-09-24,4.242062727110537
2012-09-25,4.197513196120428
2012-09-26,4.173433175492065
2012-09-27,4.213702556390558
2012-09-28,4.1948346368204446
2012-10-01,4.205957269009193
2012-10-02,4.209626070640621
2012-10-03,4.224883479944117
2012-10-04,4.255194634209427
2012-10-05,4.25382620887703
2012-10-08,4.239121856668914
2012-10-09,4.197192949049133
2012-10-10,4.1712205916753975
2012-10-11,4.172035604477263
2012-10-12,4.1596607742505824
2012-10-15,4.193262191711216
2012-10-16,4.23632671463931
2012-10-17,4.253767917512219
2012-10-18,4.2433728610781225
2012-10-19,4.173054637055958
2012-10-22,4.174889037871672
2012-10-23,4.114587331847499
2012-10-24,4.101892254549523
2012-10-25,4.1141796477289905
2012-10-26,4.111180485922559
2012-10-31,4.111821335500302
2012-11-01,4.156749049491364
2012-11-02,4.117761012313206
2012-11-05,4.126671060685289
2012-11-06,4.1590785714728
2012-11-07,4.060487613777868
2012-11-08,4.010930001506339
2012-11-09,4.017743337921069
2012-11-12,4.018267604769195
2012-11-13,4.002253118593492
2012-11-14,3.946813765438717
2012-11-15,3.940524340436962
2012-11-16,3.9595962797839057
2012-11-19,4.038241993965219
2012-11-20,4.040920908700355
2012-11-21,4.050296577120603
2012-11-23,4.103057015540243
2012-11-26,4.094729525381095
2012-11-27,4.073328064052716
2012-11-28,4.105328246156871
2012-11-29,4.122856530641841
2012-11-30,4.123526525901989
2012-12-03,4.103959465389323
2012-12-04,4.096942464632915
2012-12-05,4.1034355539763485
2012-12-06,4.117003935441
2012-12-07,4.12902937291398
2012-12-10,4.130427299363932
2012-12-11,4.157476980681172
2012-12-12,4.15934052717929
2012-12-13,4.133047567299108
2012-12-14,4.115955757179899
2012-12-17,4.164814583944027
2012-12-18,4.212654378129459
2012-12-19,4.208560708904433
2012-12-20,4.084445530778801
2012-12-21,4.059886763414945
2012-12-24,4.054605266473429
2012-12-26,4.054605266473429
2012-12-27,4.046419010685477
2012-12-28,4.007071793999782
2012-12-31,4.063319543012735
2013-01-02,4.133035367112147
2013-01-03,4.163667984901544
2013-01-04,4.106891892780244
2013-01-07,4.103195102806775
2013-01-08,4.173966968408898
2013-01-09,4.219388035520133
2013-01-10,4.310757868136966
2013-01-11,4.302571612349014
2013-01-14,4.296545122651336
2013-01-15,4.3013945032216165
2013-01-16,4.302241843141824
2013-01-17,4.326519059079598
2013-01-18,4.341243373315938
2013-01-22,4.360466862818836
2013-01-23,4.3670401664422664
2013-01-24,4.3670690530304554
2013-01-25,4.390849847600834
2013-01-28,4.3827284368252055
2013-01-29,4.405106627057968
2013-01-30,4.387928379323754
2013-01-31,4.376680797781904
2013-02-01,4.420678281214516
2013-02-04,4.369669202592003
2013-02-05,4.415185906588624
2013-02-06,4.417610596873764
2013-02-07,4.409635045537262
2013-02-08,4.434584498743382
2013-02-11,4.431896619543632
2013-02-12,4.438966701159002
2013-02-13,4.441595737308738
2013-02-14,4.444663421649491
2013-02-15,4.440018386943806
2013-02-19,4.472592472933616
2013-02-20,4.417113818881824
2013-02-21,4.389272497235903
2013-02-22,4.427777249418076
2013-02-25,4.346706504729096
2013-02-26,4.231775051044169
2013-02-27,4.054220843444626
2013-02-28,4.136681959523902
2013-03-01,4.440411430413246
2013-03-04,4.397406880108689
2013-03-05,4.437405765624064
2013-03-06,4.44221818859621
2013-03-07,4.450287439921875
2013-03-08,4.47022979707597
2013-03-11,4.48475395696274
2013-03-12,4.473975958788717
2013-03-13,4.479854994805567
2013-03-14,4.504955579886605
2013-03-15,4.497664477655559
2013-03-18,4.47288085113431
2013-03-19,4.462045160170271
2013-03-20,4.491929673613752
2013-03-21,4.4547255633295215
2013-03-22,4.486684906501783
2013-03-25,4.471699204294877
2013-03-26,4.506511878075843
2013-03-27,4.503860472232198
2013-04-01,4.50190102808345
2013-04-02,4.5251860492054785
2013-04-03,4.477462854731693
2013-04-04,4.495589647926778
2013-04-05,4.476281559677565
2013-04-08,4.504494389351774
2013-04-09,4.520459813633053
2013-04-10,4.5755602977376055
2013-04-11,4.591813834183664
2013-04-12,4.57878792791081
2013-04-15,4.473630153833919
2013-04-16,4.537635379363468
2013-04-17,4.4726215853645375
2013-04-18,4.442650532736031
2013-04-19,4.481958670929355
2013-04-22,4.5028519037628145
2013-04-23,4.549768102746974
2013-04-24,4.5497969491419825
2013-04-25,4.568154161711831
2013-04-26,4.55973910543137
2013-04-29,4.592505444093258
2013-04-30,4.603917359386856
2013-05-01,4.561064632460538
2013-05-02,4.603975052176874
2013-05-03,4.652476395745279
2013-05-06,4.661352290775267
2013-05-07,4.685732419551703
2013-05-08,4.705127046985941
2013-05-09,4.687778754670781
2013-05-10,4.708037718599359
2013-05-13,4.708239643364418
2013-05-14,4.755991332447906
2013-05-15,4.78031412021963
2013-05-16,4.7563659837977115
2013-05-17,4.805357012510651
2013-05-20,4.8019566557527
2013-05-21,4.777053269057388
2013-05-22,4.767093750081197
2013-05-23,4.767093750081197
2013-05-24,5.235201641954435
2013-05-28,5.268702696213435
2013-05-29,5.2290926847185455
2013-05-30,5.24828525572881
2013-05-31,5.173196770967393
2013-06-03,5.203904807135081
2013-06-04,5.175227089554351
2013-06-05,5.103913843378526
2013-06-06,5.147247572319279
2013-06-07,5.213294691761548
2013-06-10,5.2114866510439235
2013-06-11,5.158572513588704
2013-06-12,5.115397554554617
2013-06-13,5.191025082511351
2013-06-14,5.1604758162503295
2013-06-17,5.199527017391508
2013-06-18,5.24003735269932
2013-06-19,5.167455109001185
2013-06-20,5.038215243243575
2013-06-21,5.051666152287631
2013-06-24,4.990313587914922
2013-06-25,5.0377079540295915
2013-06-26,5.086022023871903
2013-06-27,5.117554501823234
2013-06-28,5.09560243238637
2013-07-01,5.12313778112645
2013-07-02,5.120346141474841
2013-07-03,5.124565548555424
2013-07-05,5.176844993627651
2013-07-08,5.2040314358167405
2013-07-09,5.241654869528945
2013-07-10,5.242606714481595
2013-07-11,5.313666316050429
2013-07-12,5.33006686016541
2013-07-15,5.33739505946726
2013-07-16,5.317599937299012
2013-07-17,5.3323512106030355
2013-07-18,5.3591887462411325
2013-07-19,5.367817309802948
2013-07-22,5.378730223802389
2013-07-23,5.368769154755599
2013-07-24,5.348307586223027
2013-07-25,5.361980385892741
2013-07-26,5.366421683598983
2013-07-29,5.346372529580068
2013-07-30,5.348371094185693
2013-07-31,5.347641527102376
2013-08-01,5.41470399945996
2013-08-02,5.423586594872442
2013-08-05,5.4155605824686095
2013-08-06,5.3845671477125965
2013-08-07,5.3640742124423655
2013-08-08,5.384916054263589
2013-08-09,5.365692116515666
2013-08-12,5.3595058988107915
2013-08-13,5.374384188040148
2013-08-14,5.346563053468067
2013-08-15,5.270205571184342
2013-08-16,5.2527896741540445
2013-08-19,5.221796626641706
2013-08-20,5.241750131472946
2013-08-21,5.21145489706259
2013-08-22,5.256374388851635
2013-08-23,5.277121355972533
2013-08-26,5.255803591674986
2013-08-27,5.172371941940078
2013-08-28,5.1865837848051095
2013-08-29,5.196767131721233
2013-08-30,5.180270938418577
2013-09-03,5.2018427345667915
2013-09-04,5.244065848648229
2013-09-05,5.250410449016095
2013-09-06,5.250696234848094
2013-09-09,5.303165816564647
2013-09-10,5.342121755761826
2013-09-11,5.358427425176483
2013-09-12,5.340313715044202
2013-09-13,5.354810956497559
2013-09-16,5.385296714795913
2013-09-17,5.408010492541102
2013-09-18,5.473867475339045
2013-09-19,5.463779390366921
2013-09-20,5.4243479159370915
2013-09-23,5.398747236596295
2013-09-24,5.384725917619263
2013-09-25,5.369974644315239
2013-09-26,5.388691292849179
2013-09-27,5.36673883616864
2013-09-30,5.334381529189994
2013-10-01,5.377048811766423
2013-10-02,5.373464097068831
2013-10-03,5.325213535189187
2013-10-04,5.362773460938724
2013-10-07,5.317155768804021
2013-10-08,5.251584184594403
2013-10-09,5.254598102115345
2013-10-10,5.369308585194592
2013-10-11,5.403061518377204
2013-10-14,5.42507748302041
2013-10-15,5.386756236206223
2013-10-16,5.461241782565981
2013-10-17,5.4980721412322024
2013-10-18,5.534077670871107
2013-10-21,5.534585347328766
2013-10-22,5.566340103149429
2013-10-23,5.540041610706648
2013-10-24,5.558091812876263
2013-10-25,5.582518756638752
2013-10-28,5.589941830640926
2013-10-29,5.621157156022599
2013-10-30,5.593748823207852
2013-10-31,5.572272289003637
2013-11-01,5.58845094249296
2013-11-04,5.6084048345678745
2013-11-05,5.592669962329868
2013-11-06,5.616525721672033
2013-11-07,5.542484343807265
2013-11-08,5.616906382204357
2013-11-11,5.6209670193782735
2013-11-12,5.60764312625955
2013-11-13,5.653038927768595
2013-11-14,5.68038413986435
2013-11-15,5.704366915131847
2013-11-18,5.683271041459958
2013-11-19,5.671660314358534
2013-11-20,5.65104036316297
2013-11-21,5.6969752078673315
2013-11-22,5.725240510934404
2013-11-25,5.718007573576554
2013-11-26,5.718864156585204
2013-11-27,5.733075999450236
2013-11-29,5.728571581025003
2013-12-02,5.712995478693663
2013-12-03,5.694754752636048
2013-12-04,5.687331678633874
2013-12-05,5.662651090264394
2013-12-06,5.726287230587379
2013-12-09,5.736692468129162
2013-12-10,5.718451742071547
2013-12-11,5.653736740870579
2013-12-12,5.632418976573032
2013-12-13,5.631847792152707
2013-12-16,5.667441294521627
2013-12-17,5.649866627584662
2013-12-18,5.74392540548701
2013-12-19,5.637662417226149
2013-12-20,5.69711890071453
2013-12-23,5.677442793369313
2013-12-24,5.716367368755136
2013-12-26,5.828436018265636
2013-12-27,5.885326143778225
2013-12-30,5.834424534974557
2013-12-31,5.864794235675667
2014-01-02,5.996539514679499
2014-01-03,6.037602808736501
2014-01-06,6.04701296203044
2014-01-07,6.042735524688083
2014-01-08,6.040596806016904
2014-01-09,6.064122711399866
2014-01-10,6.13683914621993
2014-01-13,6.167637008373767
2014-01-14,6.231459542007666
2014-01-15,6.263652434144119
2014-01-16,6.255214540771903
2014-01-17,6.230849389408195
2014-01-21,6.248132220327462
2014-01-22,6.251724054240147
2014-01-23,6.196148873503609
2014-01-24,6.066801486369007
2014-01-27,6.037217979044396
2014-01-28,6.074290437325503
2014-01-29,6.012276595429119
2014-01-30,6.08001718484217
2014-01-31,6.040708051913372
2014-02-03,5.902787090014942
2014-02-04,5.947890811156212
2014-02-05,5.935827163523407
2014-02-06,6.0096676242800555
2014-02-07,6.0896075427175225
2014-02-10,6.099163566582194
2014-02-11,6.166633206874802
2014-02-12,6.16497276447868
2014-02-13,6.200791410875722
2014-02-14,6.230612360635654
2014-02-18,6.237830362471707
2014-02-19,6.197131736267232
2014-02-20,6.234509477679465
2014-02-21,6.22254717742759
2014-02-24,6.261043049332278
2014-02-25,6.179660446877155
2014-02-26,6.182089958983656
2014-02-27,6.099491286332913
2014-02-28,6.161329583209269
2014-03-03,6.670393458568611
2014-03-04,6.7690999473969065
2014-03-05,6.768738806935962
2014-03-06,6.7803702636865975
2014-03-07,6.78401870834331
2014-03-10,6.780876036713096
2014-03-11,6.746414682251966
2014-03-12,6.748473491546405
2014-03-13,6.669508961235784
2014-03-14,6.65068908959589
2014-03-17,6.71462638453594
2014-03-18,6.763103428314643
2014-03-19,6.7216344496712
2014-03-20,6.762236514827203
2014-03-21,6.742405097134312
2014-03-24,6.7096052533652895
2014-03-25,6.739153951079932
2014-03-26,6.691977718485337
2014-03-27,6.679262399398926
2014-03-28,6.710255658957343
2014-03-31,6.7634284106342
2014-04-01,6.81103854092546
2014-04-02,6.830472660016018
2014-04-03,6.822778472100261
2014-04-04,6.737239333398102
2014-04-07,6.66481325333763
2014-04-08,6.689809993813785
2014-04-09,6.762850762277866
2014-04-10,6.621610006766358
2014-04-11,6.558792291350526
2014-04-14,6.612687764902214
2014-04-15,6.657371731458649
2014-04-16,6.727197512009738
2014-04-17,6.736372419910658
2014-04-25,6.7311347808446165
2014-04-28,6.7529169743607245
2014-04-29,6.78506597158475
2014-04-30,6.805367004162751
2014-05-01,6.804392057204087
2014-05-02,6.795216708350223
2014-05-05,6.807932027436633
2014-05-06,6.74673966457152
2014-05-07,6.784632514841029
2014-05-08,6.775312974374554
2014-05-09,6.785607902752638
2014-05-12,6.851243307479127
2014-05-13,6.854132872119619
2014-05-14,6.8219115586128165
2014-05-15,6.7580461390026
2014-05-16,6.783368302751254
2014-05-19,6.809448905563184
2014-05-20,6.827022637349101
2014-05-21,6.832439255758162
2014-05-22,6.827925223407498
2014-05-23,6.964249331015134
2014-05-27,6.987722078826847
2014-05-28,6.97665302595834
2014-05-29,7.014097492032478
2014-05-30,7.027029228785574
2014-06-02,7.032143684070972
2014-06-03,7.029476978812738
2014-06-04,7.04277438417984
2014-06-05,7.088730456150952
2014-06-06,7.121535390200565
2014-06-09,7.128220882714182
2014-06-10,7.126467457116294
2014-06-11,7.10126084930331
2014-06-12,7.050920767400143
2014-06-13,7.073022313555421
2014-06-16,7.078940347916962
2014-06-17,7.094319834697223
2014-06-18,7.149080047456512
2014-06-19,7.158212844059961
2014-06-20,7.170596969766717
2014-06-23,7.169647123244972
2014-06-24,7.123508216966857
2014-06-25,7.158395678366963
2014-06-26,7.149956760255456
2014-06-27,7.163619388299229
2014-06-30,7.160952683040995
2014-07-01,7.208771881194197
2014-07-02,7.213521113802924
2014-07-03,7.253047661290221
2014-07-07,7.224590170311264
2014-07-08,7.1736654645630225
2014-07-09,7.206981888734909
2014-07-10,7.1772093285575345
2014-07-11,7.187766449006267
2014-07-14,7.222580776683571
2014-07-15,7.208626059685929
2014-07-16,7.238910109985576
2014-07-17,7.153244656220165
2014-07-18,7.226672251724422
2014-07-21,7.209904562022945
2014-07-22,7.246070525760067
2014-07-23,7.258783307282093
2014-07-24,7.262326725339271
2014-07-25,7.227110608123894
2014-07-28,7.229193135474388
2014-07-29,7.1964608892102415
2014-07-30,7.196899245609713
2014-07-31,7.052966727889236
2014-08-01,7.032801441638848
2014-08-04,7.083360478773085
2014-08-05,7.014754803663021
2014-08-06,7.014864504247223
2014-08-07,6.975885567806266
2014-08-08,7.056327311639412
2014-08-11,7.0757987193978575
2014-08-12,7.064218172767244
2014-08-13,7.111599014520975
2014-08-14,7.14250470146443
2014-08-15,7.142066345064959
2014-08-18,7.203000114278258
2014-08-19,7.239019810569778
2014-08-20,7.2569567479614046
2014-08-21,7.278363969687407
2014-08-22,7.263861195706092
2014-08-25,7.298638956521996
2014-08-26,7.306310416481425
2014-08-27,7.3066756391580965
2014-08-28,7.294328080312741
2014-08-29,7.318548274742579
2014-09-02,7.314566500285929
2014-09-03,7.308867421155457
2014-09-04,7.29765254313885
2014-09-05,7.334402684783712
2014-09-08,7.311863228166295
2014-09-09,7.264007017214359
2014-09-10,7.2904921273643595
2014-09-11,7.296921651848175
2014-09-12,7.253413329904228
2014-09-15,7.248262307757429
2014-09-16,7.302511030394445
2014-09-17,7.311972482813164
2014-09-18,7.347736657012214
2014-09-19,7.344229805816436
2014-09-22,7.285378118016295
2014-09-23,7.243294119917632
2014-09-24,7.3000271594432125
2014-09-25,7.181994682090326
2014-09-26,7.2435862088715
2014-09-29,7.225138227294935
2014-09-30,7.205009507905949
2014-10-01,7.109553499969214
2014-10-02,7.109590066830614
2014-10-03,7.188972263557813
2014-10-06,7.1777203727424705
2014-10-07,7.069149793745638
2014-10-08,7.192588815337792
2014-10-09,7.043979752794055
2014-10-10,6.9633190537298395
2014-10-13,6.848647606064463
2014-10-14,6.859460694542999
2014-10-15,6.8038969027075655
2014-10-16,6.804883316090711
2014-10-17,6.892558163483814
2014-10-20,6.9555744600476075
2014-10-21,7.091726263161788
2014-10-22,7.0399614114760025
2014-10-23,7.126576711763159
2014-10-24,7.176843659943524
2014-10-27,7.1660671383263885
2014-10-28,7.251623337444932
2014-10-29,7.241577261181138
2014-10-30,7.286693187214706
2014-10-31,7.372176252610449
2014-11-03,7.371299539811504
