Date,equity
2023-01-19,1.046512575462778
2023-01-20,1.046512575462778
2023-01-23,1.046512575462778
2023-01-24,1.046512575462778
2023-01-25,1.046512575462778
2023-01-26,1.046512575462778
2023-01-27,1.046512575462778
2023-01-30,1.046512575462778
2023-01-31,1.046512575462778
2023-02-01,1.046512575462778
2023-02-02,1.046512575462778
2023-02-03,1.046512575462778
2023-02-06,1.046512575462778
2023-02-07,1.0472241380471832
2023-02-08,1.0465037460047903
2023-02-09,1.047506644492179
2023-02-10,1.046262801084042
2023-02-13,1.0472288526499332
2023-02-14,1.0472124896991106
2023-02-15,1.0472124896991106
2023-02-16,1.0472124896991106
2023-02-17,1.0472124896991106
2023-02-21,1.0472124896991106
2023-02-22,1.0472124896991106
2023-02-23,1.0472124896991106
2023-02-24,1.0472124896991106
2023-02-27,1.0472124896991106
2023-02-28,1.0436624668579262
2023-03-01,1.0433010167205814
2023-03-02,1.0414919051078229
2023-03-03,1.0403280821198293
2023-03-06,1.0365982670253915
2023-03-07,1.0365658733295469
2023-03-08,1.0365658733295469
2023-03-09,1.0365658733295469
2023-03-10,1.0365658733295469
2023-03-13,1.0365658733295469
2023-03-14,1.0365658733295469
2023-03-15,1.0365658733295469
2023-03-16,1.0365658733295469
2023-03-17,1.0365658733295469
2023-03-20,1.0365658733295469
2023-03-21,1.0365658733295469
2023-03-22,1.0365658733295469
2023-03-23,1.0365658733295469
2023-03-24,1.0365658733295469
2023-03-27,1.0365658733295469
2023-03-28,1.0365658733295469
2023-03-29,1.0365658733295469
2023-03-30,1.0365658733295469
2023-03-31,1.0365658733295469
2023-04-03,1.0365658733295469
2023-04-04,1.0365658733295469
2023-04-05,1.0365658733295469
2023-04-06,1.0365658733295469
2023-04-10,1.0365658733295469
2023-04-11,1.0365658733295469
2023-04-12,1.0365658733295469
2023-04-13,1.0365658733295469
2023-04-14,1.0365658733295469
2023-04-17,1.0365658733295469
2023-04-18,1.0365658733295469
2023-04-19,1.0365658733295469
2023-04-20,1.0365658733295469
2023-04-21,1.0365658733295469
2023-04-24,1.0365658733295469
2023-04-25,1.0365658733295469
2023-04-26,1.0365658733295469
2023-04-27,1.0365658733295469
2023-04-28,1.0365658733295469
2023-05-01,1.0365658733295469
2023-05-02,1.0365658733295469
2023-05-03,1.0365658733295469
2023-05-04,1.0365658733295469
2023-05-05,1.0365658733295469
2023-05-08,1.0365658733295469
2023-05-09,1.0365658733295469
2023-05-10,1.0365658733295469
2023-05-11,1.0365658733295469
2023-05-12,1.0365658733295469
2023-05-15,1.0365658733295469
2023-05-16,1.0365658733295469
2023-05-17,1.0365658733295469
2023-05-18,1.0365658733295469
2023-05-19,1.0365658733295469
2023-05-22,1.0365658733295469
2023-05-23,1.0369338593489899
2023-05-24,1.0373003176115358
2023-05-25,1.0373003176115358
2023-05-26,1.0450406690300442
2023-05-30,1.0461156388268924
2023-05-31,1.0460992932700357
2023-06-01,1.0460992932700357
2023-06-02,1.0460992932700357
2023-06-05,1.0460992932700357
2023-06-06,1.0460992932700357
2023-06-07,1.0460992932700357
2023-06-08,1.0460992932700357
2023-06-09,1.0460992932700357
2023-06-12,1.0460992932700357
2023-06-13,1.0460992932700357
2023-06-14,1.0460992932700357
2023-06-15,1.0460992932700357
2023-06-16,1.0460992932700357
2023-06-20,1.0460992932700357
2023-06-21,1.0460992932700357
2023-06-22,1.0460992932700357
2023-06-23,1.0460992932700357
2023-06-26,1.0460992932700357
2023-06-27,1.0450377715101558
2023-06-28,1.0457825594674433
2023-06-29,1.0445085253620616
2023-06-30,1.0491614024035152
2023-07-03,1.0499766310506233
2023-07-05,1.050518365735224
2023-07-06,1.0497370603401008
2023-07-07,1.050527186946801
2023-07-10,1.0502760511511042
2023-07-11,1.050259640587805
2023-07-12,1.050259640587805
2023-07-13,1.050259640587805
2023-07-14,1.050259640587805
2023-07-17,1.050259640587805
2023-07-18,1.0522563223691037
2023-07-19,1.0535143391235209
2023-07-20,1.054120831661338
2023-07-21,1.0562877941340136
2023-07-24,1.0575645715331194
2023-07-25,1.0575480470866894
2023-07-26,1.0575480470866894
2023-07-27,1.0575480470866894
2023-07-28,1.0575480470866894
2023-07-31,1.0575480470866894
2023-08-01,1.0575480470866894
2023-08-02,1.0575480470866894
2023-08-03,1.0575480470866894
2023-08-04,1.0575480470866894
2023-08-07,1.0575480470866894
2023-08-08,1.0575480470866894
2023-08-09,1.0575480470866894
2023-08-10,1.0575480470866894
2023-08-11,1.0575480470866894
2023-08-14,1.0575480470866894
2023-08-15,1.0575480470866894
2023-08-16,1.0575480470866894
2023-08-17,1.0575480470866894
2023-08-18,1.0575480470866894
2023-08-21,1.0575480470866894
2023-08-22,1.0580108831351593
2023-08-23,1.0578065351958577
2023-08-24,1.0583833382649153
2023-08-25,1.0615499529166688
2023-08-28,1.0594677779773394
2023-08-29,1.0594512237933085
2023-08-30,1.0594512237933085
2023-08-31,1.0594512237933085
2023-09-01,1.0594512237933085
2023-09-05,1.0594512237933085
2023-09-06,1.0594512237933085
2023-09-07,1.0594512237933085
2023-09-08,1.0594512237933085
2023-09-11,1.0594512237933085
2023-09-12,1.0594512237933085
2023-09-13,1.0594512237933085
2023-09-14,1.0594512237933085
2023-09-15,1.0594512237933085
2023-09-18,1.0594512237933085
2023-09-19,1.0594512237933085
2023-09-20,1.0594512237933085
2023-09-21,1.0594512237933085
2023-09-22,1.0594512237933085
2023-09-25,1.0594512237933085
2023-09-26,1.0594512237933085
2023-09-27,1.0594512237933085
2023-09-28,1.0594512237933085
2023-09-29,1.0594512237933085
2023-10-02,1.0594512237933085
2023-10-03,1.0594512237933085
2023-10-04,1.0594512237933085
2023-10-05,1.0594512237933085
2023-10-06,1.0594512237933085
2023-10-09,1.0594512237933085
2023-10-10,1.061009290179464
2023-10-11,1.0616653469682626
2023-10-12,1.0597096014660066
2023-10-13,1.0602560535824157
2023-10-16,1.0596849497348046
2023-10-17,1.059759120191647
2023-10-18,1.0598394612530686
2023-10-19,1.0593668874956639
2023-10-20,1.0593220051524834
2023-10-23,1.0571573026606735
2023-10-24,1.0571407845778196
2023-10-25,1.0571407845778196
2023-10-26,1.0571407845778196
2023-10-27,1.0571407845778196
2023-10-30,1.0571407845778196
2023-10-31,1.0571407845778196
2023-11-01,1.0571407845778196
2023-11-02,1.0571407845778196
2023-11-03,1.0571407845778196
2023-11-06,1.0571407845778196
2023-11-07,1.0571407845778196
2023-11-08,1.0571407845778196
2023-11-09,1.0571407845778196
2023-11-10,1.0571407845778196
2023-11-13,1.0571407845778196
2023-11-14,1.0571407845778196
2023-11-15,1.0571407845778196
2023-11-16,1.0571407845778196
2023-11-17,1.0571407845778196
2023-11-20,1.0571407845778196
2023-11-21,1.0550815549396977
2023-11-22,1.0551782789412052
2023-11-23,1.0551782789412052
2023-11-24,1.054502125875502
2023-11-27,1.0547947210199107
2023-11-28,1.0573236125047463
2023-11-29,1.0602258616320255
2023-11-30,1.0612453248762657
2023-12-01,1.06060711504298
2023-12-04,1.0611377844577394
2023-12-05,1.061104623901975
2023-12-06,1.061104623901975
2023-12-07,1.061104623901975
2023-12-08,1.061104623901975
2023-12-11,1.061104623901975
2023-12-12,1.061104623901975
2023-12-13,1.061104623901975
2023-12-14,1.061104623901975
2023-12-15,1.061104623901975
2023-12-18,1.061104623901975
2023-12-19,1.0588251869288194
2023-12-20,1.0549670703720577
2023-12-21,1.0560048789731096
2023-12-22,1.0557321494085383
2023-12-26,1.0562626175191194
2023-12-27,1.0562461134157208
2023-12-28,1.0562461134157208
2023-12-29,1.0562461134157208
2024-01-02,1.0562461134157208
2024-01-03,1.0562461134157208
2024-01-04,1.0562461134157208
2024-01-05,1.0562461134157208
2024-01-08,1.0562461134157208
2024-01-09,1.055134814713035
2024-01-10,1.054270645968435
2024-01-11,1.0535678379853155
2024-01-12,1.0536475202529112
2024-01-16,1.052562150978397
2024-01-17,1.052545704694788
2024-01-18,1.052545704694788
2024-01-19,1.052545704694788
2024-01-22,1.052545704694788
2024-01-23,1.052545704694788
2024-01-24,1.052545704694788
2024-01-25,1.052545704694788
2024-01-26,1.052545704694788
2024-01-29,1.052545704694788
2024-01-30,1.052545704694788
2024-01-31,1.052545704694788
2024-02-01,1.052545704694788
2024-02-02,1.052545704694788
2024-02-05,1.052545704694788
2024-02-06,1.0527123790535515
2024-02-07,1.0519296272852985
2024-02-08,1.0513667206511836
2024-02-09,1.0510209269145445
2024-02-12,1.0517783224235668
2024-02-13,1.051761888387279
2024-02-14,1.051761888387279
2024-02-15,1.051761888387279
2024-02-16,1.051761888387279
2024-02-20,1.051761888387279
2024-02-21,1.051761888387279
2024-02-22,1.051761888387279
2024-02-23,1.051761888387279
2024-02-26,1.051761888387279
2024-02-27,1.0521334965660565
2024-02-28,1.0521200319759194
2024-02-29,1.0525584153225762
2024-03-01,1.052630191806782
2024-03-04,1.05210915311618
2024-03-05,1.052076274705145
2024-03-06,1.052076274705145
2024-03-07,1.052076274705145
2024-03-08,1.052076274705145
2024-03-11,1.052076274705145
2024-03-12,1.052076274705145
2024-03-13,1.052076274705145
2024-03-14,1.052076274705145
2024-03-15,1.052076274705145
2024-03-18,1.052076274705145
2024-03-19,1.052076274705145
2024-03-20,1.052076274705145
2024-03-21,1.052076274705145
2024-03-22,1.052076274705145
2024-03-25,1.052076274705145
2024-03-26,1.052076274705145
2024-03-27,1.052076274705145
2024-03-28,1.052076274705145
2024-04-01,1.052076274705145
2024-04-02,1.052076274705145
2024-04-03,1.052076274705145
2024-04-04,1.052076274705145
2024-04-05,1.052076274705145
2024-04-08,1.052076274705145
2024-04-09,1.052076274705145
2024-04-10,1.052076274705145
2024-04-11,1.052076274705145
2024-04-12,1.052076274705145
2024-04-15,1.052076274705145
2024-04-16,1.052076274705145
2024-04-17,1.052076274705145
2024-04-18,1.052076274705145
2024-04-19,1.052076274705145
2024-04-22,1.052076274705145
2024-04-23,1.052076274705145
2024-04-24,1.052076274705145
2024-04-25,1.052076274705145
2024-04-26,1.052076274705145
2024-04-29,1.052076274705145
2024-04-30,1.052076274705145
2024-05-01,1.052076274705145
2024-05-02,1.052076274705145
2024-05-03,1.052076274705145
2024-05-06,1.052076274705145
2024-05-07,1.052076274705145
2024-05-08,1.052076274705145
2024-05-09,1.052076274705145
2024-05-10,1.052076274705145
2024-05-13,1.052076274705145
2024-05-14,1.052076274705145
2024-05-15,1.052076274705145
2024-05-16,1.052076274705145
2024-05-17,1.052076274705145
2024-05-20,1.052076274705145
2024-05-21,1.05265954508494
2024-05-22,1.0530361375439168
2024-05-23,1.0530229935048532
2024-05-24,1.0556258441498907
2024-05-28,1.056735067648746
2024-05-29,1.056718556163314
2024-05-30,1.056718556163314
2024-05-31,1.056718556163314
2024-06-03,1.056718556163314
2024-06-04,1.056718556163314
2024-06-05,1.056718556163314
2024-06-06,1.056718556163314
2024-06-07,1.056718556163314
2024-06-10,1.056718556163314
2024-06-11,1.056718556163314
2024-06-12,1.056718556163314
2024-06-13,1.056718556163314
2024-06-14,1.056718556163314
2024-06-17,1.056718556163314
2024-06-18,1.056718556163314
2024-06-20,1.056718556163314
2024-06-21,1.056718556163314
2024-06-24,1.056718556163314
2024-06-25,1.0552657782977508
2024-06-26,1.0530640389570884
2024-06-27,1.0497240108151822
2024-06-28,1.0525596732087092
2024-07-01,1.0502997691914608
2024-07-02,1.0514835907742495
2024-07-03,1.0512285003917015
2024-07-05,1.049980386458187
2024-07-08,1.0499478019109418
2024-07-09,1.049931396476537
2024-07-10,1.049931396476537
2024-07-11,1.049931396476537
2024-07-12,1.049931396476537
2024-07-15,1.049931396476537
2024-07-16,1.04971882575175
2024-07-17,1.0468191313839703
2024-07-18,1.0471231917756683
2024-07-19,1.047251857944799
2024-07-22,1.048196185612117
2024-07-23,1.0481798075467168
2024-07-24,1.0481798075467168
2024-07-25,1.0481798075467168
2024-07-26,1.0481798075467168
2024-07-29,1.0481798075467168
2024-07-30,1.0481798075467168
2024-07-31,1.0481798075467168
2024-08-01,1.0481798075467168
2024-08-02,1.0481798075467168
2024-08-05,1.0481798075467168
2024-08-06,1.0481798075467168
2024-08-07,1.0481798075467168
2024-08-08,1.0481798075467168
2024-08-09,1.0481798075467168
2024-08-12,1.0481798075467168
2024-08-13,1.0481798075467168
2024-08-14,1.0481798075467168
2024-08-15,1.0481798075467168
2024-08-16,1.0481798075467168
2024-08-19,1.0481798075467168
2024-08-20,1.0481547490112129
2024-08-21,1.0477639841969277
2024-08-22,1.048165677861978
2024-08-23,1.0492133818252858
2024-08-26,1.0505906548141746
2024-08-27,1.0505742393351931
2024-08-28,1.0505742393351931
2024-08-29,1.0505742393351931
2024-08-30,1.0505742393351931
2024-09-03,1.0505742393351931
2024-09-04,1.0505742393351931
2024-09-05,1.0505742393351931
2024-09-06,1.0505742393351931
2024-09-09,1.0505742393351931
2024-09-10,1.0505742393351931
2024-09-11,1.0505742393351931
2024-09-12,1.0505742393351931
2024-09-13,1.0505742393351931
2024-09-16,1.0505742393351931
2024-09-17,1.0505742393351931
2024-09-18,1.0505742393351931
2024-09-19,1.0505742393351931
2024-09-20,1.0505742393351931
2024-09-23,1.0505742393351931
2024-09-24,1.0505742393351931
2024-09-25,1.0505742393351931
2024-09-26,1.0505742393351931
2024-09-27,1.0505742393351931
2024-09-30,1.0505742393351931
2024-10-01,1.0505742393351931
2024-10-02,1.0505742393351931
2024-10-03,1.0505742393351931
2024-10-04,1.0505742393351931
2024-10-07,1.0505742393351931
2024-10-08,1.0493126404682822
2024-10-09,1.0514886918715791
2024-10-10,1.0532950031728587
2024-10-11,1.0530725611200311
2024-10-14,1.0506736875462317
2024-10-15,1.0501088915231425
2024-10-16,1.0502231244103803
2024-10-17,1.0500739837977038
2024-10-18,1.050425649565888
2024-10-21,1.0502069566841494
2024-10-22,1.0501905472004514
2024-10-23,1.0501905472004514
2024-10-24,1.0501905472004514
2024-10-25,1.0501905472004514
2024-10-28,1.0501905472004514
2024-10-29,1.0501905472004514
2024-10-30,1.0501905472004514
2024-10-31,1.0501905472004514
2024-11-01,1.0501905472004514
2024-11-04,1.0501905472004514
2024-11-05,1.0501905472004514
2024-11-06,1.0501905472004514
2024-11-07,1.0501905472004514
2024-11-08,1.0501905472004514
2024-11-11,1.0501905472004514
2024-11-12,1.0501905472004514
2024-11-13,1.0501905472004514
2024-11-14,1.0501905472004514
2024-11-15,1.0501905472004514
2024-11-18,1.0501905472004514
2024-11-19,1.0497845418329257
2024-11-20,1.050588704534982
2024-11-21,1.0508129466114673
2024-11-22,1.0515241635773998
2024-11-25,1.0517655566167254
2024-11-26,1.0523500614117158
2024-11-27,1.0496320388623386
2024-11-29,1.0487502382404952
2024-12-02,1.0483057216828195
2024-12-03,1.048272962129017
2024-12-04,1.048272962129017
2024-12-05,1.048272962129017
2024-12-06,1.048272962129017
2024-12-09,1.048272962129017
2024-12-10,1.048272962129017
2024-12-11,1.048272962129017
2024-12-12,1.048272962129017
2024-12-13,1.048272962129017
2024-12-16,1.048272962129017
2024-12-17,1.047598923552439
2024-12-18,1.0491480271449043
2024-12-19,1.0472978873369445
2024-12-20,1.0475506136611088
2024-12-23,1.0480038807535583
2024-12-24,1.0479875056929215
2024-12-26,1.0479875056929215
2024-12-27,1.0479875056929215
2024-12-30,1.0479875056929215
2024-12-31,1.0479875056929215
2025-01-02,1.0479875056929215
2025-01-03,1.0479875056929215
2025-01-06,1.0479875056929215
2025-01-07,1.0503322886077913
2025-01-08,1.0508095636203505
2025-01-09,1.0508434240031888
2025-01-10,1.0516421421658422
2025-01-13,1.050303630089286
2025-01-14,1.050287219095066
2025-01-15,1.050287219095066
2025-01-16,1.050287219095066
2025-01-17,1.050287219095066
2025-01-21,1.050287219095066
2025-01-22,1.050287219095066
2025-01-23,1.050287219095066
2025-01-24,1.050287219095066
2025-01-27,1.050287219095066
2025-01-28,1.050287219095066
2025-01-29,1.050287219095066
2025-01-30,1.050287219095066
2025-01-31,1.050287219095066
2025-02-03,1.050287219095066
2025-02-04,1.0510122352387548
2025-02-05,1.0524039037619097
2025-02-06,1.0526857172071993
2025-02-07,1.054576702543186
2025-02-10,1.056288677086021
2025-02-11,1.0562721725754416
2025-02-12,1.0562721725754416
2025-02-13,1.0562721725754416
2025-02-14,1.0562721725754416
2025-02-18,1.0562721725754416
2025-02-19,1.0562721725754416
2025-02-20,1.0562721725754416
2025-02-21,1.0562721725754416
2025-02-24,1.0562721725754416
2025-02-25,1.0595933464906075
2025-02-26,1.0568277836587923
2025-02-27,1.0561399719771005
2025-02-28,1.054340402067819
2025-03-03,1.0521520063480931
2025-03-04,1.0521191265978946
2025-03-05,1.0521191265978946
2025-03-06,1.0521191265978946
2025-03-07,1.0521191265978946
2025-03-10,1.0521191265978946
2025-03-11,1.0521191265978946
2025-03-12,1.0521191265978946
2025-03-13,1.0521191265978946
2025-03-14,1.0521191265978946
2025-03-17,1.0521191265978946
2025-03-18,1.0521191265978946
2025-03-19,1.0521191265978946
2025-03-20,1.0521191265978946
2025-03-21,1.0521191265978946
2025-03-24,1.0521191265978946
2025-03-25,1.0521191265978946
2025-03-26,1.0521191265978946
2025-03-27,1.0521191265978946
2025-03-28,1.0521191265978946
2025-03-31,1.0521191265978946
2025-04-01,1.0521191265978946
2025-04-02,1.0521191265978946
2025-04-03,1.0521191265978946
2025-04-04,1.0521191265978946
2025-04-07,1.0521191265978946
2025-04-08,1.0521191265978946
2025-04-09,1.0521191265978946
2025-04-10,1.0521191265978946
2025-04-11,1.0521191265978946
2025-04-14,1.0521191265978946
2025-04-15,1.0521191265978946
2025-04-16,1.0521191265978946
2025-04-17,1.0521191265978946
2025-04-21,1.0521191265978946
2025-04-22,1.0521191265978946
2025-04-23,1.0521191265978946
2025-04-24,1.0521191265978946
2025-04-25,1.0521191265978946
2025-04-28,1.0521191265978946
2025-04-29,1.0521191265978946
2025-04-30,1.0521191265978946
2025-05-01,1.0521191265978946
2025-05-02,1.0521191265978946
2025-05-05,1.0521191265978946
2025-05-06,1.0521191265978946
2025-05-07,1.0521191265978946
2025-05-08,1.0521191265978946
2025-05-09,1.0521191265978946
2025-05-12,1.0521191265978946
2025-05-13,1.0521191265978946
2025-05-14,1.0521191265978946
2025-05-15,1.0521191265978946
2025-05-16,1.0521191265978946
2025-05-19,1.0521191265978946
2025-05-20,1.0521749692128484
2025-05-21,1.0522416160977366
2025-05-22,1.0520418584468907
2025-05-23,1.0531492371653803
2025-05-27,1.0526616667366233
2025-05-28,1.0526452188980806
2025-05-29,1.0526452188980806
2025-05-30,1.0526452188980806
2025-06-02,1.0526452188980806
2025-06-03,1.0526452188980806
2025-06-04,1.0526452188980806
2025-06-05,1.0526452188980806
2025-06-06,1.0526452188980806
2025-06-09,1.0526452188980806
2025-06-10,1.0526452188980806
2025-06-11,1.0526452188980806
2025-06-12,1.0526452188980806
2025-06-13,1.0526452188980806
2025-06-16,1.0526452188980806
2025-06-17,1.0526452188980806
2025-06-18,1.0526452188980806
2025-06-20,1.0526452188980806
2025-06-23,1.0526452188980806
2025-06-24,1.0539381265274563
2025-06-25,1.0504031749434364
2025-06-26,1.0512143045240527
2025-06-27,1.050350398192237
2025-06-30,1.0512877699952976
2025-07-01,1.0521722909334146
2025-07-02,1.051669661331367
2025-07-03,1.055044721227166
2025-07-04,1.055044721227166
2025-07-07,1.0546421614452
2025-07-08,1.0546256826614273
2025-07-09,1.0546256826614273
2025-07-10,1.0546256826614273
2025-07-11,1.0546256826614273
2025-07-14,1.0546256826614273
2025-07-15,1.0547457144592305
2025-07-16,1.0540644895840332
2025-07-17,1.0543713984950562
2025-07-18,1.055635834884569
2025-07-21,1.0574162008360752
2025-07-22,1.0573996787079372
2025-07-23,1.0573996787079372
2025-07-24,1.0573996787079372
2025-07-25,1.0573996787079372
2025-07-28,1.0573996787079372
2025-07-29,1.0573996787079372
2025-07-30,1.0573996787079372
2025-07-31,1.0573996787079372
2025-08-01,1.0573996787079372
2025-08-04,1.0573996787079372
2025-08-05,1.0573996787079372
2025-08-06,1.0573996787079372
2025-08-07,1.0573996787079372
2025-08-08,1.0573996787079372
2025-08-11,1.0573996787079372
2025-08-12,1.0573996787079372
2025-08-13,1.0573996787079372
2025-08-14,1.0573996787079372
2025-08-15,1.0573996787079372
2025-08-18,1.0573996787079372
2025-08-19,1.0577017538763716
2025-08-20,1.0585386872559641
2025-08-21,1.0598591918038034
2025-08-22,1.0593748695102891
2025-08-25,1.0605051139975101
2025-08-26,1.060488543605104
2025-08-27,1.060488543605104
2025-08-28,1.060488543605104
2025-08-29,1.060488543605104
2025-09-02,1.060488543605104
2025-09-03,1.060488543605104
2025-09-04,1.060488543605104
2025-09-05,1.060488543605104
2025-09-08,1.060488543605104
2025-09-09,1.060488543605104
2025-09-10,1.060488543605104
2025-09-11,1.060488543605104
2025-09-12,1.060488543605104
2025-09-15,1.060488543605104
2025-09-16,1.060488543605104
2025-09-17,1.060488543605104
2025-09-18,1.060488543605104
2025-09-19,1.060488543605104
2025-09-22,1.060488543605104
2025-09-23,1.060488543605104
2025-09-24,1.060488543605104
2025-09-25,1.060488543605104
2025-09-26,1.060488543605104
2025-09-29,1.060488543605104
2025-09-30,1.060488543605104
2025-10-01,1.060488543605104
2025-10-02,1.060488543605104
2025-10-03,1.060488543605104
2025-10-06,1.060488543605104
2025-10-07,1.0615110375365933
2025-10-08,1.0667591199022635
2025-10-09,1.0656725198858137
2025-10-10,1.0664687001581246
2025-10-13,1.0693142643184153
2025-10-14,1.069628100364291
2025-10-15,1.069724858445637
2025-10-16,1.0702148850459083
2025-10-17,1.0692003862095256
2025-10-20,1.069645424488354
2025-10-21,1.0696287112785965
2025-10-22,1.0696287112785965
2025-10-23,1.0696287112785965
2025-10-24,1.0696287112785965
2025-10-27,1.0696287112785965
2025-10-28,1.0696287112785965
2025-10-29,1.0696287112785965
2025-10-30,1.0696287112785965
2025-10-31,1.0696287112785965
2025-11-03,1.0696287112785965
2025-11-04,1.0696287112785965
2025-11-05,1.0696287112785965
2025-11-06,1.0696287112785965
2025-11-07,1.0696287112785965
2025-11-10,1.0696287112785965
2025-11-11,1.0696287112785965
2025-11-12,1.0696287112785965
2025-11-13,1.0696287112785965
2025-11-14,1.0696287112785965
2025-11-17,1.0696287112785965
2025-11-18,1.0690377106177789
2025-11-19,1.0698525233125398
2025-11-20,1.0703825311121673
2025-11-21,1.0689725862598451
2025-11-24,1.0693160811933613
2025-11-25,1.07113337023077
2025-11-26,1.0720197046436934
2025-11-28,1.072233907958808
2025-12-01,1.0720516146599797
2025-12-02,1.0720181130470214
2025-12-03,1.0720181130470214
2025-12-04,1.0720181130470214
2025-12-05,1.0720181130470214
2025-12-08,1.0720181130470214
2025-12-09,1.0720181130470214
2025-12-10,1.0720181130470214
2025-12-11,1.0720181130470214
2025-12-12,1.0720181130470214
2025-12-15,1.0720181130470214
2025-12-16,1.070549696198622
2025-12-17,1.0657162767275976
2025-12-18,1.064495430856919
2025-12-19,1.0635709849568156
2025-12-22,1.0648784006895935
2025-12-23,1.0648617619645828
2025-12-24,1.0648617619645828
2025-12-26,1.0648617619645828
2025-12-29,1.0648617619645828
2025-12-30,1.0648617619645828
2025-12-31,1.0648617619645828
2026-01-02,1.0648617619645828
2026-01-05,1.0648617619645828
2026-01-06,1.0696691420015123
2026-01-07,1.0647086255803602
2026-01-08,1.0646584249736604
2026-01-09,1.0654444982374434
2026-01-12,1.0678207406076843
2026-01-13,1.0678040559086124
2026-01-14,1.0678040559086124
2026-01-15,1.0678040559086124
2026-01-16,1.0678040559086124
2026-01-20,1.0678040559086124
2026-01-21,1.0678040559086124
2026-01-22,1.0678040559086124
2026-01-23,1.0678040559086124
2026-01-26,1.0678040559086124
2026-01-27,1.0678040559086124
2026-01-28,1.0678040559086124
2026-01-29,1.0678040559086124
2026-01-30,1.0678040559086124
2026-02-02,1.0678040559086124
2026-02-03,1.07078979576905
2026-02-04,1.068179058058184
2026-02-05,1.0678696552744842
2026-02-06,1.0686120025510155
2026-02-09,1.0695403296329788
2026-02-10,1.0695236180653285
2026-02-11,1.0695236180653285
2026-02-12,1.0695236180653285
2026-02-13,1.0695236180653285
2026-02-17,1.0695236180653285
2026-02-18,1.0695236180653285
2026-02-19,1.0695236180653285
2026-02-20,1.0695236180653285
2026-02-23,1.0695236180653285
2026-02-24,1.0702105339665455
2026-02-25,1.0673179368712407
2026-02-26,1.0671293100081676
2026-02-27,1.0688102555676315
2026-03-02,1.06881583608445
2026-03-03,1.0687824355895723
2026-03-04,1.0687824355895723
2026-03-05,1.0687824355895723
2026-03-06,1.0687824355895723
2026-03-09,1.0687824355895723
2026-03-10,1.0687824355895723
2026-03-11,1.0687824355895723
2026-03-12,1.0687824355895723
2026-03-13,1.0687824355895723
2026-03-16,1.0687824355895723
2026-03-17,1.0687824355895723
2026-03-18,1.0687824355895723
2026-03-19,1.0687824355895723
2026-03-20,1.0687824355895723
2026-03-23,1.0687824355895723
2026-03-24,1.0687824355895723
2026-03-25,1.0687824355895723
2026-03-26,1.0687824355895723
2026-03-27,1.0687824355895723
2026-03-30,1.0687824355895723
2026-03-31,1.0687824355895723
2026-04-01,1.0687824355895723
2026-04-02,1.0687824355895723
2026-04-06,1.0687824355895723
2026-04-07,1.0687824355895723
2026-04-08,1.0687824355895723
2026-04-09,1.0687824355895723
2026-04-10,1.0687824355895723
2026-04-13,1.0687824355895723
2026-04-14,1.0687824355895723
2026-04-15,1.0687824355895723
2026-04-16,1.0687824355895723
2026-04-17,1.0687824355895723
2026-04-20,1.0687824355895723
2026-04-21,1.0687824355895723
2026-04-22,1.0687824355895723
2026-04-23,1.0687824355895723
2026-04-24,1.0687824355895723
2026-04-27,1.0687824355895723
2026-04-28,1.0687824355895723
2026-04-29,1.0687824355895723
2026-04-30,1.0687824355895723
2026-05-01,1.0687824355895723
2026-05-04,1.0687824355895723
2026-05-05,1.0687824355895723
2026-05-06,1.0687824355895723
2026-05-07,1.0687824355895723
2026-05-08,1.0687824355895723
2026-05-11,1.0687824355895723
2026-05-12,1.0687824355895723
2026-05-13,1.0687824355895723
2026-05-14,1.0687824355895723
2026-05-15,1.0687824355895723
2026-05-18,1.0687824355895723
2026-05-19,1.0689061121703343
2026-05-20,1.069113992077036
2026-05-21,1.0688256063321249
2026-05-22,1.065337355902315
2026-05-26,1.0652612289134942
2026-05-27,1.0652445842067924
2026-05-28,1.0652445842067924
2026-05-29,1.0652445842067924
2026-06-01,1.0652445842067924
2026-06-02,1.0652445842067924
2026-06-03,1.0652445842067924
