Date,equity
2008-06-05,0.9506097543352897
2008-06-06,0.9506097543352897
2008-06-09,0.9506097543352897
2008-06-10,0.9506097543352897
2008-06-11,0.9506097543352897
2008-06-12,0.9471562271591695
2008-06-13,0.9721366125285729
2008-06-16,0.9916996892773888
2008-06-17,0.9631074422919532
2008-06-18,0.9393307599335068
2008-06-19,0.9450489943068334
2008-06-20,0.9122432492236475
2008-06-23,0.8821462122066954
2008-06-24,0.8740201417639339
2008-06-25,0.9164572848807988
2008-06-26,0.8598745886594658
2008-06-27,0.8511461291518247
2008-06-30,0.7990780718047418
2008-07-01,0.7846314854356543
2008-07-02,0.7662721654537354
2008-07-03,0.7506216610499307
2008-07-07,0.7343695201644078
2008-07-08,0.7626606263733438
2008-07-09,0.7262430734300656
2008-07-10,0.7133012770924946
2008-07-11,0.7322625560917722
2008-07-14,0.7274470452207231
2008-07-15,0.7316607045862938
2008-07-16,0.8198452278560955
2008-07-17,0.8312817503586889
2008-07-18,0.8273695005493185
2008-07-21,0.7867382882404697
2008-07-22,0.8803406039343197
2008-07-23,0.9149523335814619
2008-07-24,0.8357967117685795
2008-07-25,0.8680002290547063
2008-07-28,0.8060005467484266
2008-07-29,0.8526507041595809
2008-07-30,0.8463308333045362
2008-07-31,0.8357967117685796
2008-08-01,0.8186413098213781
2008-08-04,0.7750003024257359
2008-08-05,0.795165606971611
2008-08-06,0.9296994156557679
2008-08-07,0.9450489943068335
2008-08-08,1.0151751233474555
2008-08-11,1.0076510119220528
2008-08-12,0.9658159890903667
2008-08-13,0.9667191963961054
2008-08-14,1.0245054343605748
2008-08-15,1.0347384151200318
2008-08-18,0.9634080455090519
2008-08-19,0.9462526973177905
2008-08-20,0.9682239326716817
2008-08-21,0.9324085000135826
2008-08-22,0.9594957956996815
2008-08-25,0.9324085000135827
2008-08-26,0.9396319007100067
2008-08-27,0.947757863640888
2008-08-28,0.9983210234445743
2008-08-29,0.9838744370754868
2008-09-02,0.9995248339674114
2008-09-03,0.9990595214025734
2008-09-04,0.9990595214025734
2008-09-05,0.9990595214025734
2008-09-08,0.9990595214025734
2008-09-09,0.9990595214025734
2008-09-10,0.9990595214025734
2008-09-11,0.9990595214025734
2008-09-12,0.9990595214025734
2008-09-15,0.9990595214025734
2008-09-16,0.9990595214025734
2008-09-17,0.9990595214025734
2008-09-18,0.9990595214025734
2008-09-19,0.9990595214025734
2008-09-22,0.9990595214025734
2008-09-23,0.9990595214025734
2008-09-24,0.9990595214025734
2008-09-25,0.9990595214025734
2008-09-26,0.9990595214025734
2008-09-29,0.9990595214025734
2008-09-30,0.9990595214025734
2008-10-01,0.9990595214025734
2008-10-02,0.9990595214025734
2008-10-03,0.9990595214025734
2008-10-06,0.9990595214025734
2008-10-07,0.9990595214025734
2008-10-08,0.9990595214025734
2008-10-09,0.9990595214025734
2008-10-10,0.9990595214025734
2008-10-13,0.9990595214025734
2008-10-14,0.9990595214025734
2008-10-15,0.9990595214025734
2008-10-16,0.9990595214025734
2008-10-17,0.9990595214025734
2008-10-20,0.9990595214025734
2008-10-21,0.9990595214025734
2008-10-22,0.9990595214025734
2008-10-23,0.9990595214025734
2008-10-24,0.9990595214025734
2008-10-27,0.9990595214025734
2008-10-28,0.9990595214025734
2008-10-29,0.9990595214025734
2008-10-30,0.9990595214025734
2008-10-31,0.9990595214025734
2008-11-03,0.9990595214025734
2008-11-04,0.9990595214025734
2008-11-05,0.9990595214025734
2008-11-06,0.9990595214025734
2008-11-07,0.9990595214025734
2008-11-10,0.9990595214025734
2008-11-11,0.9990595214025734
2008-11-12,0.9990595214025734
2008-11-13,0.9990595214025734
2008-11-14,0.9990595214025734
2008-11-17,0.9990595214025734
2008-11-18,0.9990595214025734
2008-11-19,0.9990595214025734
2008-11-20,0.9990595214025734
2008-11-21,0.9990595214025734
2008-11-24,0.9990595214025734
2008-11-25,0.9990595214025734
2008-11-26,0.9990595214025734
2008-11-28,0.9990595214025734
2008-12-01,0.9990595214025734
2008-12-02,0.9990595214025734
2008-12-03,0.9990595214025734
2008-12-04,0.9990595214025734
2008-12-05,0.9990595214025734
2008-12-08,0.9990595214025734
2008-12-09,0.9990595214025734
2008-12-10,0.9990595214025734
2008-12-11,0.9990595214025734
2008-12-12,0.9990595214025734
2008-12-15,0.9990595214025734
2008-12-16,0.9990595214025734
2008-12-17,0.9990595214025734
2008-12-18,0.9990595214025734
2008-12-19,0.9990595214025734
2008-12-22,0.9990595214025734
2008-12-23,0.9990595214025734
2008-12-24,0.9990595214025734
2008-12-26,0.9990595214025734
2008-12-29,0.9990595214025734
2008-12-30,0.9990595214025734
2008-12-31,0.9990595214025734
2009-01-02,0.9990595214025734
2009-01-05,0.9990595214025734
2009-01-06,0.9990595214025734
2009-01-07,0.9990595214025734
2009-01-08,0.9990595214025734
2009-01-09,0.9990595214025734
2009-01-12,0.9990595214025734
2009-01-13,0.9990595214025734
2009-01-14,0.9990595214025734
2009-01-15,0.9990595214025734
2009-01-16,0.9990595214025734
2009-01-20,0.9990595214025734
2009-01-21,0.9990595214025734
2009-01-22,0.9990595214025734
2009-01-23,0.9990595214025734
2009-01-26,0.9990595214025734
2009-01-27,0.9990595214025734
2009-01-28,0.9990595214025734
2009-01-29,0.9990595214025734
2009-01-30,0.9990595214025734
2009-02-02,0.9990595214025734
2009-02-03,0.9990595214025734
2009-02-04,0.9990595214025734
2009-02-05,0.9990595214025734
2009-02-06,0.9990595214025734
2009-02-09,0.9990595214025734
2009-02-10,0.9990595214025734
2009-02-11,0.9990595214025734
2009-02-12,0.9990595214025734
2009-02-13,0.9990595214025734
2009-02-17,0.9990595214025734
2009-02-18,0.9990595214025734
2009-02-19,0.9990595214025734
2009-02-20,0.9990595214025734
2009-02-23,0.9990595214025734
2009-02-24,0.9990595214025734
2009-02-25,0.9990595214025734
2009-02-26,0.9990595214025734
2009-02-27,0.9990595214025734
2009-03-02,0.9990595214025734
2009-03-03,0.9990595214025734
2009-03-04,0.9990595214025734
2009-03-05,0.9990595214025734
2009-03-06,0.9990595214025734
2009-03-09,0.9990595214025734
2009-03-10,0.9990595214025734
2009-03-11,0.9990595214025734
2009-03-12,0.9990595214025734
2009-03-13,0.9990595214025734
2009-03-16,0.9990595214025734
2009-03-17,0.9990595214025734
2009-03-18,0.9990595214025734
2009-03-19,0.9990595214025734
2009-03-20,0.9990595214025734
2009-03-23,0.9990595214025734
2009-03-24,0.9990595214025734
2009-03-25,0.9990595214025734
2009-03-26,0.9990595214025734
2009-03-27,0.9990595214025734
2009-03-30,0.9990595214025734
2009-03-31,0.9990595214025734
2009-04-01,0.9990595214025734
2009-04-02,0.9990595214025734
2009-04-03,0.9990595214025734
2009-04-06,0.9990595214025734
2009-04-07,0.9990595214025734
2009-04-08,0.9990595214025734
2009-04-09,0.9990595214025734
2009-04-13,0.9990595214025734
2009-04-14,0.9990595214025734
2009-04-15,0.9990595214025734
2009-04-16,0.9990595214025734
2009-04-17,0.9990595214025734
2009-04-20,0.9990595214025734
2009-04-21,0.9990595214025734
2009-04-22,0.9990595214025734
2009-04-23,0.9990595214025734
2009-04-24,0.9990595214025734
2009-04-27,0.9990595214025734
2009-04-28,0.9990595214025734
2009-04-29,0.9990595214025734
2009-04-30,0.9990595214025734
2009-05-01,0.9990595214025734
2009-05-04,0.9990595214025734
2009-05-05,0.9990595214025734
2009-05-06,0.9990595214025734
2009-05-07,0.9990595214025734
2009-05-08,0.9990595214025734
2009-05-11,0.9990595214025734
2009-05-12,0.9990595214025734
2009-05-13,0.9990595214025734
2009-05-14,0.9990595214025734
2009-05-15,0.9990595214025734
2009-05-18,0.9990595214025734
2009-05-19,0.9990595214025734
2009-05-20,0.9990595214025734
2009-05-21,0.9990595214025734
2009-05-22,0.9990595214025734
2009-05-26,0.9990595214025734
2009-05-27,0.9990595214025734
2009-05-28,0.9990595214025734
2009-05-29,0.9990595214025734
2009-06-01,0.9990595214025734
2009-06-02,0.9990595214025734
2009-06-03,0.9990595214025734
2009-06-04,0.9990595214025734
2009-06-05,0.9990595214025734
2009-06-08,0.9990595214025734
2009-06-09,0.9990595214025734
2009-06-10,0.9990595214025734
2009-06-11,0.9990595214025734
2009-06-12,0.9872415629890325
2009-06-15,0.9590995273043823
2009-06-16,0.9572841030081964
2009-06-17,0.9277799113362059
2009-06-18,0.9459361000035567
2009-06-19,0.9609151137426923
2009-06-22,0.9014538674451769
2009-06-23,0.9168860684220959
2009-06-24,0.9423052514111853
2009-06-25,0.9581915314075716
2009-06-26,0.9600074421301307
2009-06-29,0.9736242188108639
2009-06-30,0.9672695446701849
2009-07-01,0.939127995411908
2009-07-02,0.9286877450908921
2009-07-06,0.9041768012118001
2009-07-07,0.8592402464207662
2009-07-08,0.8624178267042925
2009-07-09,0.8669569954777235
2009-07-10,0.8587867348987344
2009-07-13,0.9009997073546474
2009-07-14,0.8860209368286983
2009-07-15,0.9250564100721475
2009-07-16,0.9123472239329139
2009-07-17,0.910531799636728
2009-07-20,0.911893388126633
2009-07-21,0.8846592672677313
2009-07-22,0.8851130220029498
2009-07-23,0.9305032504581403
2009-07-24,0.9232411479180862
2009-07-27,0.9223333952344622
2009-07-28,0.9191559770930605
2009-07-29,0.9336811550259154
2009-07-30,0.9613691116910981
2009-07-31,0.9590995273043826
2009-08-03,0.9740782978303317
2009-08-04,0.9709007986178678
2009-08-05,0.9831562300218827
2009-08-06,0.9985890795672993
2009-08-07,1.038078712901278
2009-08-10,1.0153838418868695
2009-08-11,0.9940499918649303
2009-08-12,1.00131266190242
2009-08-13,0.9817947226030398
2009-08-14,0.9645461244771886
2009-08-17,0.9168860684220961
2009-08-18,0.9309574105486701
2009-08-19,0.9236946594401182
2009-08-20,0.9305032504581404
2009-08-21,0.945936100003557
2009-08-24,0.9382196752308487
2009-08-25,0.9590995273043825
2009-08-26,0.9577378577434154
2009-08-27,0.9572841030081968
2009-08-28,0.968631457444339
2009-08-31,0.9963195762516462
2009-09-01,0.9572841030081971
2009-09-02,0.9554683544277625
2009-09-03,0.9550235516419671
2009-09-04,0.9550235516419671
2009-09-08,0.9550235516419671
2009-09-09,0.9550235516419671
2009-09-10,0.9550235516419671
2009-09-11,0.9550235516419671
2009-09-14,0.9550235516419671
2009-09-15,0.9550235516419671
2009-09-16,0.9550235516419671
2009-09-17,0.9550235516419671
2009-09-18,0.9550235516419671
2009-09-21,0.9550235516419671
2009-09-22,0.9550235516419671
2009-09-23,0.9550235516419671
2009-09-24,0.9550235516419671
2009-09-25,0.9550235516419671
2009-09-28,0.9550235516419671
2009-09-29,0.9550235516419671
2009-09-30,0.9550235516419671
2009-10-01,0.9550235516419671
2009-10-02,0.9550235516419671
2009-10-05,0.9550235516419671
2009-10-06,0.9550235516419671
2009-10-07,0.9550235516419671
2009-10-08,0.9550235516419671
2009-10-09,0.9550235516419671
2009-10-12,0.9550235516419671
2009-10-13,0.9550235516419671
2009-10-14,0.9550235516419671
2009-10-15,0.9550235516419671
2009-10-16,0.9550235516419671
2009-10-19,0.9550235516419671
2009-10-20,0.9550235516419671
2009-10-21,0.9550235516419671
2009-10-22,0.9550235516419671
2009-10-23,0.9550235516419671
2009-10-26,0.9550235516419671
2009-10-27,0.9550235516419671
2009-10-28,0.9550235516419671
2009-10-29,0.9550235516419671
2009-10-30,0.9550235516419671
2009-11-02,0.9550235516419671
2009-11-03,0.9550235516419671
2009-11-04,0.9550235516419671
2009-11-05,0.9550235516419671
2009-11-06,0.9550235516419671
2009-11-09,0.9550235516419671
2009-11-10,0.9550235516419671
2009-11-11,0.9550235516419671
2009-11-12,0.9550235516419671
2009-11-13,0.9550235516419671
2009-11-16,0.9550235516419671
2009-11-17,0.9550235516419671
2009-11-18,0.9550235516419671
2009-11-19,0.9550235516419671
2009-11-20,0.9550235516419671
2009-11-23,0.9550235516419671
2009-11-24,0.9550235516419671
2009-11-25,0.9550235516419671
2009-11-27,0.9550235516419671
2009-11-30,0.9550235516419671
2009-12-01,0.9550235516419671
2009-12-02,0.9550235516419671
2009-12-03,0.9550235516419671
2009-12-04,0.9550235516419671
2009-12-07,0.9550235516419671
2009-12-08,0.9550235516419671
2009-12-09,0.9550235516419671
2009-12-10,0.9550235516419671
2009-12-11,0.9550235516419671
2009-12-14,0.9550235516419671
2009-12-15,0.9550235516419671
2009-12-16,0.9550235516419671
2009-12-17,0.9550235516419671
2009-12-18,0.9550235516419671
2009-12-21,0.9550235516419671
2009-12-22,0.9550235516419671
2009-12-23,0.9550235516419671
2009-12-24,0.9550235516419671
2009-12-28,0.9550235516419671
2009-12-29,0.9550235516419671
2009-12-30,0.9550235516419671
2009-12-31,0.9550235516419671
2010-01-04,0.9550235516419671
2010-01-05,0.9550235516419671
2010-01-06,0.9550235516419671
2010-01-07,0.9550235516419671
2010-01-08,0.9550235516419671
2010-01-11,0.9550235516419671
2010-01-12,0.9550235516419671
2010-01-13,0.9550235516419671
2010-01-14,0.9550235516419671
2010-01-15,0.9550235516419671
2010-01-19,0.9550235516419671
2010-01-20,0.9550235516419671
2010-01-21,0.9550235516419671
2010-01-22,0.9550235516419671
2010-01-25,0.9550235516419671
2010-01-26,0.9550235516419671
2010-01-27,0.9550235516419671
2010-01-28,0.9550235516419671
2010-01-29,0.9550235516419671
2010-02-01,0.9550235516419671
2010-02-02,0.9550235516419671
2010-02-03,0.9550235516419671
2010-02-04,0.9550235516419671
2010-02-05,0.9550235516419671
2010-02-08,0.9550235516419671
2010-02-09,0.9550235516419671
2010-02-10,0.9550235516419671
2010-02-11,0.9550235516419671
2010-02-12,0.9550235516419671
2010-02-16,0.9550235516419671
2010-02-17,0.9550235516419671
2010-02-18,0.9550235516419671
2010-02-19,0.9550235516419671
2010-02-22,0.9550235516419671
2010-02-23,0.9550235516419671
2010-02-24,0.9550235516419671
2010-02-25,0.9550235516419671
2010-02-26,0.9550235516419671
2010-03-01,0.9550235516419671
2010-03-02,0.9550235516419671
2010-03-03,0.9550235516419671
2010-03-04,0.9550235516419671
2010-03-05,0.9550235516419671
2010-03-08,0.9550235516419671
2010-03-09,0.9550235516419671
2010-03-10,0.9550235516419671
2010-03-11,0.9550235516419671
2010-03-12,0.9550235516419671
2010-03-15,0.9550235516419671
2010-03-16,0.9550235516419671
2010-03-17,0.9550235516419671
2010-03-18,0.9550235516419671
2010-03-19,0.9550235516419671
2010-03-22,0.9550235516419671
2010-03-23,0.9550235516419671
2010-03-24,0.9550235516419671
2010-03-25,0.9550235516419671
2010-03-26,0.9550235516419671
2010-03-29,0.9550235516419671
2010-03-30,0.9550235516419671
2010-03-31,0.9550235516419671
2010-04-01,0.9550235516419671
2010-04-05,0.9550235516419671
2010-04-06,0.9550235516419671
2010-04-07,0.9550235516419671
2010-04-08,0.9550235516419671
2010-04-09,0.9550235516419671
2010-04-12,0.9550235516419671
2010-04-13,0.9550235516419671
2010-04-14,0.9550235516419671
2010-04-15,0.9550235516419671
2010-04-16,0.9550235516419671
2010-04-19,0.9550235516419671
2010-04-20,0.9550235516419671
2010-04-21,0.9550235516419671
2010-04-22,0.9550235516419671
2010-04-23,0.9550235516419671
2010-04-26,0.9550235516419671
2010-04-27,0.9550235516419671
2010-04-28,0.9550235516419671
2010-04-29,0.9550235516419671
2010-04-30,0.9550235516419671
2010-05-03,0.9550235516419671
2010-05-04,0.9550235516419671
2010-05-05,0.9550235516419671
2010-05-06,0.9550235516419671
2010-05-07,0.9550235516419671
2010-05-10,0.9550235516419671
2010-05-11,0.9550235516419671
2010-05-12,0.9550235516419671
2010-05-13,0.9550235516419671
2010-05-14,0.9550235516419671
2010-05-17,0.9550235516419671
2010-05-18,0.9550235516419671
2010-05-19,0.9550235516419671
2010-05-20,0.9550235516419671
2010-05-21,0.9550235516419671
2010-05-24,0.9550235516419671
2010-05-25,0.9550235516419671
2010-05-26,0.9550235516419671
2010-05-27,0.9550235516419671
2010-05-28,0.9550235516419671
2010-06-01,0.9550235516419671
2010-06-02,0.9550235516419671
2010-06-03,0.9550235516419671
2010-06-04,0.9550235516419671
2010-06-07,0.9550235516419671
2010-06-08,0.9550235516419671
2010-06-09,0.9550235516419671
2010-06-10,0.9550235516419671
2010-06-11,0.9550235516419671
2010-06-14,0.952085618833837
2010-06-15,0.9814954364064249
2010-06-16,0.9740185603135907
2010-06-17,0.9635504886254844
2010-06-18,0.955574857354369
2010-06-21,0.9471007379998553
2010-06-22,0.9306508983425985
2010-06-23,0.9261646836552703
2010-06-24,0.9142013257802248
2010-06-25,0.941617725208986
2010-06-28,0.9401222609587915
2010-06-29,0.8997457945830715
2010-06-30,0.8862867943945761
2010-07-01,0.8822992458539015
2010-07-02,0.8623599896128576
2010-07-06,0.8653510961765021
2010-07-07,0.8867853715096021
2010-07-08,0.8952596689273711
2010-07-09,0.907222937770789
2010-07-12,0.9047304083221704
2010-07-13,0.9112107534063467
2010-07-14,0.903235211166859
2010-07-15,0.9042319202387723
2010-07-16,0.8778129421349459
2010-07-19,0.8827977339373
2010-07-20,0.9047304083221707
2010-07-21,0.8862867943945766
2010-07-22,0.9171925213754974
2010-07-23,0.9286574801987724
2010-07-26,0.9471007379998556
2010-07-27,0.9715261198966
2010-07-28,0.9640493328353935
2010-07-29,0.9700305666147778
2010-07-30,0.9705290546981761
2010-08-02,1.0019328246043566
2010-08-03,0.9989424302937336
2010-08-04,1.0049240201996286
2010-08-05,1.0124008962924629
2010-08-06,1.0074161044901089
2010-08-09,1.0208749266153487
2010-08-10,1.0143944924995447
2010-08-11,0.9849847639585846
2010-08-12,0.994954525626548
2010-08-13,0.9939571043016132
2010-08-16,1.0044254430846027
2010-08-17,1.003428288854551
2010-08-18,1.0044254430846027
2010-08-19,0.9819939244898233
2010-08-20,0.9725225618736303
2010-08-23,0.9680367033128128
2010-08-24,0.9396236838437659
2010-08-25,0.9306508983425987
2010-08-26,0.9132048838031949
2010-08-27,0.9241709093849333
2010-08-30,0.9017395688534092
2010-08-31,0.8927670504471251
2010-09-01,0.9216784689679424
2010-09-02,0.9346387139781565
2010-09-03,0.9342036080934213
2010-09-07,0.9342036080934213
2010-09-08,0.9342036080934213
2010-09-09,0.9342036080934213
2010-09-10,0.9342036080934213
2010-09-13,0.9342036080934213
2010-09-14,0.9342036080934213
2010-09-15,0.9342036080934213
2010-09-16,0.9342036080934213
2010-09-17,0.9342036080934213
2010-09-20,0.9342036080934213
2010-09-21,0.9342036080934213
2010-09-22,0.9342036080934213
2010-09-23,0.9342036080934213
2010-09-24,0.9342036080934213
2010-09-27,0.9342036080934213
2010-09-28,0.9342036080934213
2010-09-29,0.9342036080934213
2010-09-30,0.9342036080934213
2010-10-01,0.9342036080934213
2010-10-04,0.9342036080934213
2010-10-05,0.9342036080934213
2010-10-06,0.9342036080934213
2010-10-07,0.9342036080934213
2010-10-08,0.9342036080934213
2010-10-11,0.9342036080934213
2010-10-12,0.9342036080934213
2010-10-13,0.9342036080934213
2010-10-14,0.9342036080934213
2010-10-15,0.9342036080934213
2010-10-18,0.9342036080934213
2010-10-19,0.9342036080934213
2010-10-20,0.9342036080934213
2010-10-21,0.9342036080934213
2010-10-22,0.9342036080934213
2010-10-25,0.9342036080934213
2010-10-26,0.9342036080934213
2010-10-27,0.9342036080934213
2010-10-28,0.9342036080934213
2010-10-29,0.9342036080934213
2010-11-01,0.9342036080934213
2010-11-02,0.9342036080934213
2010-11-03,0.9342036080934213
2010-11-04,0.9342036080934213
2010-11-05,0.9342036080934213
2010-11-08,0.9342036080934213
2010-11-09,0.9342036080934213
2010-11-10,0.9342036080934213
2010-11-11,0.9342036080934213
2010-11-12,0.9342036080934213
2010-11-15,0.9342036080934213
2010-11-16,0.9342036080934213
2010-11-17,0.9342036080934213
2010-11-18,0.9342036080934213
2010-11-19,0.9342036080934213
2010-11-22,0.9342036080934213
2010-11-23,0.9342036080934213
2010-11-24,0.9342036080934213
2010-11-26,0.9342036080934213
2010-11-29,0.9342036080934213
2010-11-30,0.9342036080934213
2010-12-01,0.9342036080934213
2010-12-02,0.9342036080934213
2010-12-03,0.9342036080934213
2010-12-06,0.9342036080934213
2010-12-07,0.9342036080934213
2010-12-08,0.9342036080934213
2010-12-09,0.9342036080934213
2010-12-10,0.9342036080934213
2010-12-13,0.9342036080934213
2010-12-14,0.9342036080934213
2010-12-15,0.9342036080934213
2010-12-16,0.9342036080934213
2010-12-17,0.9342036080934213
2010-12-20,0.9342036080934213
2010-12-21,0.9342036080934213
2010-12-22,0.9342036080934213
2010-12-23,0.9342036080934213
2010-12-27,0.9342036080934213
2010-12-28,0.9342036080934213
2010-12-29,0.9342036080934213
2010-12-30,0.9342036080934213
2010-12-31,0.9342036080934213
2011-01-03,0.9342036080934213
2011-01-04,0.9342036080934213
2011-01-05,0.9342036080934213
2011-01-06,0.9342036080934213
2011-01-07,0.9342036080934213
2011-01-10,0.9342036080934213
2011-01-11,0.9342036080934213
2011-01-12,0.9342036080934213
2011-01-13,0.9342036080934213
2011-01-14,0.9342036080934213
2011-01-18,0.9342036080934213
2011-01-19,0.9342036080934213
2011-01-20,0.9342036080934213
2011-01-21,0.9342036080934213
2011-01-24,0.9342036080934213
2011-01-25,0.9342036080934213
2011-01-26,0.9342036080934213
2011-01-27,0.9342036080934213
2011-01-28,0.9342036080934213
2011-01-31,0.9342036080934213
2011-02-01,0.9342036080934213
2011-02-02,0.9342036080934213
2011-02-03,0.9342036080934213
2011-02-04,0.9342036080934213
2011-02-07,0.9342036080934213
2011-02-08,0.9342036080934213
2011-02-09,0.9342036080934213
2011-02-10,0.9342036080934213
2011-02-11,0.9342036080934213
2011-02-14,0.9342036080934213
2011-02-15,0.9342036080934213
2011-02-16,0.9342036080934213
2011-02-17,0.9342036080934213
2011-02-18,0.9342036080934213
2011-02-22,0.9342036080934213
2011-02-23,0.9342036080934213
2011-02-24,0.9342036080934213
2011-02-25,0.9342036080934213
2011-02-28,0.9342036080934213
2011-03-01,0.9342036080934213
2011-03-02,0.9342036080934213
2011-03-03,0.9342036080934213
2011-03-04,0.9342036080934213
2011-03-07,0.9342036080934213
2011-03-08,0.9342036080934213
2011-03-09,0.9342036080934213
2011-03-10,0.9342036080934213
2011-03-11,0.9342036080934213
2011-03-14,0.9342036080934213
2011-03-15,0.9342036080934213
2011-03-16,0.9342036080934213
2011-03-17,0.9342036080934213
2011-03-18,0.9342036080934213
2011-03-21,0.9342036080934213
2011-03-22,0.9342036080934213
2011-03-23,0.9342036080934213
2011-03-24,0.9342036080934213
2011-03-25,0.9342036080934213
2011-03-28,0.9342036080934213
2011-03-29,0.9342036080934213
2011-03-30,0.9342036080934213
2011-03-31,0.9342036080934213
2011-04-01,0.9342036080934213
2011-04-04,0.9342036080934213
2011-04-05,0.9342036080934213
2011-04-06,0.9342036080934213
2011-04-07,0.9342036080934213
2011-04-08,0.9342036080934213
2011-04-11,0.9342036080934213
2011-04-12,0.9342036080934213
2011-04-13,0.9342036080934213
2011-04-14,0.9342036080934213
2011-04-15,0.9342036080934213
2011-04-18,0.9342036080934213
2011-04-19,0.9342036080934213
2011-04-20,0.9342036080934213
2011-04-21,0.9342036080934213
2011-04-25,0.9342036080934213
2011-04-26,0.9342036080934213
2011-04-27,0.9342036080934213
2011-04-28,0.9342036080934213
2011-04-29,0.9342036080934213
2011-05-02,0.9342036080934213
2011-05-03,0.9342036080934213
2011-05-04,0.9342036080934213
2011-05-05,0.9342036080934213
2011-05-06,0.9342036080934213
2011-05-09,0.9342036080934213
2011-05-10,0.9342036080934213
2011-05-11,0.9342036080934213
2011-05-12,0.9342036080934213
2011-05-13,0.9342036080934213
2011-05-16,0.9342036080934213
2011-05-17,0.9342036080934213
2011-05-18,0.9342036080934213
2011-05-19,0.9342036080934213
2011-05-20,0.9342036080934213
2011-05-23,0.9342036080934213
2011-05-24,0.9342036080934213
2011-05-25,0.9342036080934213
2011-05-26,0.9342036080934213
2011-05-27,0.9342036080934213
2011-05-31,0.9342036080934213
2011-06-01,0.9342036080934213
2011-06-02,0.9342036080934213
2011-06-03,0.9342036080934213
2011-06-06,0.9342036080934213
2011-06-07,0.9342036080934213
2011-06-08,0.9342036080934213
2011-06-09,0.9342036080934213
2011-06-10,0.9342036080934213
2011-06-13,0.9342036080934213
2011-06-14,0.9486846276780528
2011-06-15,0.9223976341457364
2011-06-16,0.9310288537547058
2011-06-17,0.932598338414786
2011-06-20,0.9349525303670742
2011-06-21,0.9526078838364336
2011-06-22,0.9404452711855351
2011-06-23,0.9161199758080737
2011-06-24,0.9176897407708123
2011-06-27,0.9286750121807406
2011-06-28,0.9420147558456153
2011-06-29,0.9863495966447244
2011-06-30,0.9926268345283994
2011-07-01,1.0247988524496163
2011-07-05,1.0306840870655105
2011-07-06,1.004397093533194
2011-07-07,1.0114594591630646
2011-07-08,0.9953732399754623
2011-07-11,0.9467226492205394
2011-07-12,0.9380913595359054
2011-07-13,0.9345603168722993
2011-07-14,0.9235747651597127
2011-07-15,0.9294595793216192
2011-07-18,0.8933644453933508
2011-07-19,0.9165126097568358
2011-07-20,0.9176897407708122
2011-07-21,0.935344884013178
2011-07-22,0.9494692648945959
2011-07-25,0.9471151430179724
2011-07-26,0.9530005878608603
2011-07-27,0.922005140348303
2011-07-28,0.941622262048182
2011-07-29,0.9443685273439157
2011-08-01,0.9490768411728273
2011-08-02,0.917297246973379
2011-08-03,0.9216129969291929
2011-08-04,0.8792397842092742
2011-08-05,0.8941489424585647
2011-08-08,0.8003791539906479
2011-08-09,0.8874792107774565
2011-08-10,0.842359942988798
2011-08-11,0.9235747651597124
2011-08-12,0.9012111679371059
2011-08-15,0.9267132439502207
2011-08-16,0.9012111679371059
2011-08-17,0.8972875614004021
2011-08-18,0.8478524735802652
2011-08-19,0.8317667449223152
2011-08-22,0.8231348245566998
2011-08-23,0.8772778758274253
2011-08-24,0.9043495766519496
2011-08-25,0.8725699123768367
2011-08-26,0.8917947505062764
2011-08-29,0.9200437224961063
2011-08-30,0.9192587349012401
2011-08-31,0.9294595793216189
2011-09-01,0.9082731131129888
2011-09-02,0.8851251589764975
2011-09-06,0.8847131033237217
2011-09-07,0.8847131033237217
2011-09-08,0.8847131033237217
2011-09-09,0.8847131033237217
2011-09-12,0.8847131033237217
2011-09-13,0.8847131033237217
2011-09-14,0.8847131033237217
2011-09-15,0.8847131033237217
2011-09-16,0.8847131033237217
2011-09-19,0.8847131033237217
2011-09-20,0.8847131033237217
2011-09-21,0.8847131033237217
2011-09-22,0.8847131033237217
2011-09-23,0.8847131033237217
2011-09-26,0.8847131033237217
2011-09-27,0.8847131033237217
2011-09-28,0.8847131033237217
2011-09-29,0.8847131033237217
2011-09-30,0.8847131033237217
2011-10-03,0.8847131033237217
2011-10-04,0.8847131033237217
2011-10-05,0.8847131033237217
2011-10-06,0.8847131033237217
2011-10-07,0.8847131033237217
2011-10-10,0.8847131033237217
2011-10-11,0.8847131033237217
2011-10-12,0.8847131033237217
2011-10-13,0.8847131033237217
2011-10-14,0.8847131033237217
2011-10-17,0.8847131033237217
2011-10-18,0.8847131033237217
2011-10-19,0.8847131033237217
2011-10-20,0.8847131033237217
2011-10-21,0.8847131033237217
2011-10-24,0.8847131033237217
2011-10-25,0.8847131033237217
2011-10-26,0.8847131033237217
2011-10-27,0.8847131033237217
2011-10-28,0.8847131033237217
2011-10-31,0.8847131033237217
2011-11-01,0.8847131033237217
2011-11-02,0.8847131033237217
2011-11-03,0.8847131033237217
2011-11-04,0.8847131033237217
2011-11-07,0.8847131033237217
2011-11-08,0.8847131033237217
2011-11-09,0.8847131033237217
2011-11-10,0.8847131033237217
2011-11-11,0.8847131033237217
2011-11-14,0.8847131033237217
2011-11-15,0.8847131033237217
2011-11-16,0.8847131033237217
2011-11-17,0.8847131033237217
2011-11-18,0.8847131033237217
2011-11-21,0.8847131033237217
2011-11-22,0.8847131033237217
