Date,equity
2019-12-13,6.48009440729185
2019-12-16,6.48009440729185
2019-12-17,6.48009440729185
2019-12-18,6.48009440729185
2019-12-19,6.48009440729185
2019-12-20,6.48009440729185
2019-12-23,6.48009440729185
2019-12-24,6.48009440729185
2019-12-26,6.48009440729185
2019-12-27,6.48009440729185
2019-12-30,6.48009440729185
2019-12-31,6.48009440729185
2020-01-02,6.48009440729185
2020-01-03,6.48009440729185
2020-01-06,6.48009440729185
2020-01-07,6.48009440729185
2020-01-08,6.48009440729185
2020-01-09,6.48009440729185
2020-01-10,6.48009440729185
2020-01-13,6.48009440729185
2020-01-14,6.48009440729185
2020-01-15,6.48009440729185
2020-01-16,6.48009440729185
2020-01-17,6.48009440729185
2020-01-21,6.48009440729185
2020-01-22,6.48009440729185
2020-01-23,6.48009440729185
2020-01-24,6.48009440729185
2020-01-27,6.48009440729185
2020-01-28,6.48009440729185
2020-01-29,6.48009440729185
2020-01-30,6.48009440729185
2020-01-31,6.48009440729185
2020-02-03,6.48009440729185
2020-02-04,6.48009440729185
2020-02-05,6.48009440729185
2020-02-06,6.48009440729185
2020-02-07,6.48009440729185
2020-02-10,6.48009440729185
2020-02-11,6.48009440729185
2020-02-12,6.48009440729185
2020-02-13,6.48009440729185
2020-02-14,6.48009440729185
2020-02-18,6.48009440729185
2020-02-19,6.48009440729185
2020-02-20,6.48009440729185
2020-02-21,6.48009440729185
2020-02-24,6.48009440729185
2020-02-25,6.48009440729185
2020-02-26,6.48009440729185
2020-02-27,6.48009440729185
2020-02-28,6.48009440729185
2020-03-02,6.48009440729185
2020-03-03,6.48009440729185
2020-03-04,6.48009440729185
2020-03-05,6.48009440729185
2020-03-06,6.48009440729185
2020-03-09,6.48009440729185
2020-03-10,6.48009440729185
2020-03-11,6.48009440729185
2020-03-12,6.48009440729185
2020-03-13,6.48009440729185
2020-03-16,6.48009440729185
2020-03-17,6.48009440729185
2020-03-18,6.48009440729185
2020-03-19,6.48009440729185
2020-03-20,6.48009440729185
2020-03-23,6.48009440729185
2020-03-24,6.48009440729185
2020-03-25,6.48009440729185
2020-03-26,6.48009440729185
2020-03-27,6.48009440729185
2020-03-30,6.48009440729185
2020-03-31,6.48009440729185
2020-04-01,6.48009440729185
2020-04-02,6.48009440729185
2020-04-03,6.48009440729185
2020-04-06,6.48009440729185
2020-04-07,6.48009440729185
2020-04-08,6.48009440729185
2020-04-09,6.48009440729185
2020-04-13,6.48009440729185
2020-04-14,6.48009440729185
2020-04-15,6.48009440729185
2020-04-16,6.48009440729185
2020-04-17,6.48009440729185
2020-04-20,6.48009440729185
2020-04-21,6.48009440729185
2020-04-22,6.48009440729185
2020-04-23,6.48009440729185
2020-04-24,6.48009440729185
2020-04-27,6.48009440729185
2020-04-28,6.48009440729185
2020-04-29,6.48009440729185
2020-04-30,6.48009440729185
2020-05-01,6.48009440729185
2020-05-04,6.48009440729185
2020-05-05,6.48009440729185
2020-05-06,6.48009440729185
2020-05-07,6.48009440729185
2020-05-08,6.48009440729185
2020-05-11,6.48009440729185
2020-05-12,6.48009440729185
2020-05-13,6.48009440729185
2020-05-14,6.48009440729185
2020-05-15,6.48009440729185
2020-05-18,6.48009440729185
2020-05-19,6.48009440729185
2020-05-20,6.48009440729185
2020-05-21,6.48009440729185
2020-05-22,6.48009440729185
2020-05-26,6.48009440729185
2020-05-27,6.48009440729185
2020-05-28,6.48009440729185
2020-05-29,6.48009440729185
2020-06-01,6.48009440729185
2020-06-02,6.48009440729185
2020-06-03,6.48009440729185
2020-06-04,6.48009440729185
2020-06-05,6.48009440729185
2020-06-08,6.48009440729185
2020-06-09,6.48009440729185
2020-06-10,6.48009440729185
2020-06-11,6.48009440729185
2020-06-12,6.48009440729185
2020-06-15,6.48009440729185
2020-06-16,6.48009440729185
2020-06-17,6.48009440729185
2020-06-18,6.48009440729185
2020-06-19,6.48009440729185
2020-06-22,6.48009440729185
2020-06-23,6.48009440729185
2020-06-24,6.48009440729185
2020-06-25,6.48009440729185
2020-06-26,6.48009440729185
2020-06-29,6.48009440729185
2020-06-30,6.48009440729185
2020-07-01,6.48009440729185
2020-07-02,6.48009440729185
2020-07-06,6.48009440729185
2020-07-07,6.48009440729185
2020-07-08,6.48009440729185
2020-07-09,6.48009440729185
2020-07-10,6.48009440729185
2020-07-13,6.48009440729185
2020-07-14,6.48009440729185
2020-07-15,6.48009440729185
2020-07-16,6.48009440729185
2020-07-17,6.48009440729185
2020-07-20,6.48009440729185
2020-07-21,6.48009440729185
2020-07-22,6.48009440729185
2020-07-23,6.48009440729185
2020-07-24,6.48009440729185
2020-07-27,6.48009440729185
2020-07-28,6.48009440729185
2020-07-29,6.48009440729185
2020-07-30,6.48009440729185
2020-07-31,6.48009440729185
2020-08-03,6.48009440729185
2020-08-04,6.48009440729185
2020-08-05,6.48009440729185
2020-08-06,6.48009440729185
2020-08-07,6.48009440729185
2020-08-10,6.48009440729185
2020-08-11,6.48009440729185
2020-08-12,6.48009440729185
2020-08-13,6.48009440729185
2020-08-14,6.48009440729185
2020-08-17,6.48009440729185
2020-08-18,6.48009440729185
2020-08-19,6.48009440729185
2020-08-20,6.48009440729185
2020-08-21,6.48009440729185
2020-08-24,6.48009440729185
2020-08-25,6.48009440729185
2020-08-26,6.48009440729185
2020-08-27,6.48009440729185
2020-08-28,6.48009440729185
2020-08-31,6.48009440729185
2020-09-01,6.48009440729185
2020-09-02,6.48009440729185
2020-09-03,6.48009440729185
2020-09-04,6.48009440729185
2020-09-08,6.48009440729185
2020-09-09,6.48009440729185
2020-09-10,6.48009440729185
2020-09-11,6.48009440729185
2020-09-14,6.48009440729185
2020-09-15,6.48009440729185
2020-09-16,6.48009440729185
2020-09-17,6.48009440729185
2020-09-18,6.48009440729185
2020-09-21,6.48009440729185
2020-09-22,6.474942832143622
2020-09-23,7.502319292638015
2020-09-24,7.936570855850764
2020-09-25,7.551746121904698
2020-09-28,7.417587465075479
2020-09-29,9.041619070159836
2020-09-30,8.921581402563891
2020-10-01,8.921581402563891
2020-10-02,8.60736666520953
2020-10-05,9.232265892609933
2020-10-06,8.89686798793055
2020-10-07,9.200491141622397
2020-10-08,9.274632227259977
2020-10-09,9.677109039485192
2020-10-12,10.171379857364691
2020-10-13,10.079586693447961
2020-10-14,9.306406136509956
2020-10-15,9.797146707081138
2020-10-16,9.790085370726946
2020-10-19,9.867756703672844
2020-10-20,10.284356188606445
2020-10-21,10.672711169860829
2020-10-22,10.616223004239954
2020-10-23,10.48912484202737
2020-10-26,10.676241417169148
2020-10-27,10.65858933889
2020-10-28,10.577387758635782
2020-10-29,11.654191469265635
2020-10-30,11.841308044407413
2020-11-02,11.452952221415472
2020-11-03,11.45008898336012
2020-11-04,11.45008898336012
2020-11-05,11.45008898336012
2020-11-06,11.45008898336012
2020-11-09,11.45008898336012
2020-11-10,11.45008898336012
2020-11-11,11.45008898336012
2020-11-12,11.45008898336012
2020-11-13,11.45008898336012
2020-11-16,11.45008898336012
2020-11-17,11.45008898336012
2020-11-18,11.45008898336012
2020-11-19,11.45008898336012
2020-11-20,11.45008898336012
2020-11-23,11.45008898336012
2020-11-24,11.45008898336012
2020-11-25,11.45008898336012
2020-11-27,11.45008898336012
2020-11-30,11.45008898336012
2020-12-01,11.45008898336012
2020-12-02,11.45008898336012
2020-12-03,11.45008898336012
2020-12-04,11.45008898336012
2020-12-07,11.45008898336012
2020-12-08,11.45008898336012
2020-12-09,11.45008898336012
2020-12-10,11.45008898336012
2020-12-11,11.45008898336012
2020-12-14,11.45008898336012
2020-12-15,11.45008898336012
2020-12-16,11.45008898336012
2020-12-17,11.45008898336012
2020-12-18,11.45008898336012
2020-12-21,11.45008898336012
2020-12-22,11.45008898336012
2020-12-23,11.45008898336012
2020-12-24,11.45008898336012
2020-12-28,11.45008898336012
2020-12-29,11.45008898336012
2020-12-30,11.45008898336012
2020-12-31,11.45008898336012
2021-01-04,11.45008898336012
2021-01-05,11.45008898336012
2021-01-06,11.45008898336012
2021-01-07,11.45008898336012
2021-01-08,11.45008898336012
2021-01-11,11.45008898336012
2021-01-12,11.45008898336012
2021-01-13,11.45008898336012
2021-01-14,11.45008898336012
2021-01-15,11.45008898336012
2021-01-19,11.45008898336012
2021-01-20,11.45008898336012
2021-01-21,11.45008898336012
2021-01-22,11.45008898336012
2021-01-25,11.45008898336012
2021-01-26,11.45008898336012
2021-01-27,11.45008898336012
2021-01-28,11.45008898336012
2021-01-29,11.45008898336012
2021-02-01,11.45008898336012
2021-02-02,11.45008898336012
2021-02-03,11.45008898336012
2021-02-04,11.45008898336012
2021-02-05,11.45008898336012
2021-02-08,11.45008898336012
2021-02-09,11.45008898336012
2021-02-10,11.45008898336012
2021-02-11,11.45008898336012
2021-02-12,11.45008898336012
2021-02-16,11.45008898336012
2021-02-17,11.45008898336012
2021-02-18,11.45008898336012
2021-02-19,11.45008898336012
2021-02-22,11.45008898336012
2021-02-23,11.45008898336012
2021-02-24,11.45008898336012
2021-02-25,11.45008898336012
2021-02-26,11.45008898336012
2021-03-01,11.45008898336012
2021-03-02,11.45008898336012
2021-03-03,11.45008898336012
2021-03-04,11.45008898336012
2021-03-05,11.45008898336012
2021-03-08,11.45008898336012
2021-03-09,11.45008898336012
2021-03-10,11.45008898336012
2021-03-11,11.45008898336012
2021-03-12,11.45008898336012
2021-03-15,11.45008898336012
2021-03-16,11.45008898336012
2021-03-17,11.45008898336012
2021-03-18,11.45008898336012
2021-03-19,11.45008898336012
2021-03-22,11.45008898336012
2021-03-23,11.45008898336012
2021-03-24,11.45008898336012
2021-03-25,11.45008898336012
2021-03-26,11.45008898336012
2021-03-29,11.45008898336012
2021-03-30,11.45008898336012
2021-03-31,11.45008898336012
2021-04-01,11.45008898336012
2021-04-05,11.45008898336012
2021-04-06,11.45008898336012
2021-04-07,11.45008898336012
2021-04-08,11.45008898336012
2021-04-09,11.45008898336012
2021-04-12,11.45008898336012
2021-04-13,11.45008898336012
2021-04-14,11.45008898336012
2021-04-15,11.45008898336012
2021-04-16,11.45008898336012
2021-04-19,11.45008898336012
2021-04-20,11.45008898336012
2021-04-21,11.45008898336012
2021-04-22,11.45008898336012
2021-04-23,11.45008898336012
2021-04-26,11.45008898336012
2021-04-27,11.45008898336012
2021-04-28,11.45008898336012
2021-04-29,11.45008898336012
2021-04-30,11.45008898336012
2021-05-03,11.45008898336012
2021-05-04,11.45008898336012
2021-05-05,11.45008898336012
2021-05-06,11.45008898336012
2021-05-07,11.45008898336012
2021-05-10,11.45008898336012
2021-05-11,11.45008898336012
2021-05-12,11.45008898336012
2021-05-13,11.45008898336012
2021-05-14,11.45008898336012
2021-05-17,11.45008898336012
2021-05-18,11.45008898336012
2021-05-19,11.45008898336012
2021-05-20,11.45008898336012
2021-05-21,11.45008898336012
2021-05-24,11.45008898336012
2021-05-25,11.45008898336012
2021-05-26,11.45008898336012
2021-05-27,11.45008898336012
2021-05-28,11.45008898336012
2021-06-01,11.45008898336012
2021-06-02,11.45008898336012
2021-06-03,11.45008898336012
2021-06-04,11.45008898336012
2021-06-07,11.45008898336012
2021-06-08,11.45008898336012
2021-06-09,11.45008898336012
2021-06-10,11.45008898336012
2021-06-11,11.45008898336012
2021-06-14,11.45008898336012
2021-06-15,11.45008898336012
2021-06-16,11.45008898336012
2021-06-17,11.45008898336012
2021-06-18,11.45008898336012
2021-06-21,11.45008898336012
2021-06-22,11.45008898336012
2021-06-23,11.45008898336012
2021-06-24,11.45008898336012
2021-06-25,11.45008898336012
2021-06-28,11.45008898336012
2021-06-29,11.45008898336012
2021-06-30,11.45008898336012
2021-07-01,11.45008898336012
2021-07-02,11.45008898336012
2021-07-06,11.45008898336012
2021-07-07,11.45008898336012
2021-07-08,11.45008898336012
2021-07-09,11.45008898336012
2021-07-12,11.45008898336012
2021-07-13,11.45008898336012
2021-07-14,11.45008898336012
2021-07-15,11.45008898336012
2021-07-16,11.45008898336012
2021-07-19,11.45008898336012
2021-07-20,11.45008898336012
2021-07-21,11.45008898336012
2021-07-22,11.45008898336012
2021-07-23,11.45008898336012
2021-07-26,11.45008898336012
2021-07-27,11.45008898336012
2021-07-28,11.45008898336012
2021-07-29,11.45008898336012
2021-07-30,11.45008898336012
2021-08-02,11.45008898336012
2021-08-03,11.45008898336012
2021-08-04,11.45008898336012
2021-08-05,11.45008898336012
2021-08-06,11.45008898336012
2021-08-09,11.45008898336012
2021-08-10,11.45008898336012
2021-08-11,11.45008898336012
2021-08-12,11.45008898336012
2021-08-13,11.45008898336012
2021-08-16,11.45008898336012
2021-08-17,11.45008898336012
2021-08-18,11.45008898336012
2021-08-19,11.45008898336012
2021-08-20,11.45008898336012
2021-08-23,11.45008898336012
2021-08-24,11.45008898336012
2021-08-25,11.45008898336012
2021-08-26,11.45008898336012
2021-08-27,11.45008898336012
2021-08-30,11.45008898336012
2021-08-31,11.45008898336012
2021-09-01,11.45008898336012
2021-09-02,11.45008898336012
2021-09-03,11.45008898336012
2021-09-07,11.45008898336012
2021-09-08,11.45008898336012
2021-09-09,11.45008898336012
2021-09-10,11.45008898336012
2021-09-13,11.45008898336012
2021-09-14,11.45008898336012
2021-09-15,11.45008898336012
2021-09-16,11.45008898336012
2021-09-17,11.45008898336012
2021-09-20,11.45008898336012
2021-09-21,11.45008898336012
2021-09-22,11.44722646111428
2021-09-23,11.854609570052926
2021-09-24,12.245316250531868
2021-09-27,13.593730451112618
2021-09-28,13.91534923311515
2021-09-29,13.048171545221148
2021-09-30,13.977290577678756
2021-10-01,13.386465619686893
2021-10-04,13.736671753337134
2021-10-05,15.037438853176377
2021-10-06,13.519878183361
2021-10-07,13.524642552636202
2021-10-08,13.257818561284472
2021-10-11,12.73369931713142
2021-10-12,13.114877259059956
2021-10-13,13.317377721210477
2021-10-14,13.548465535008711
2021-10-15,12.888552678540437
2021-10-18,11.885580242334726
2021-10-19,12.121433561404654
2021-10-20,12.316787469642371
2021-10-21,12.185757090605863
2021-10-22,12.578847091718897
2021-10-25,14.05114284543037
2021-10-26,14.01302561923576
2021-10-27,14.775380367096343
2021-10-28,13.774790115528234
2021-10-29,12.926671040731538
2021-11-01,12.35490469583698
2021-11-02,13.203023770633676
2021-11-03,13.199723014691019
2021-11-04,13.199723014691019
2021-11-05,13.199723014691019
2021-11-08,13.199723014691019
2021-11-09,13.199723014691019
2021-11-10,13.199723014691019
2021-11-11,13.199723014691019
2021-11-12,13.199723014691019
2021-11-15,13.199723014691019
2021-11-16,13.199723014691019
2021-11-17,13.199723014691019
2021-11-18,13.199723014691019
2021-11-19,13.199723014691019
2021-11-22,13.199723014691019
2021-11-23,13.199723014691019
2021-11-24,13.199723014691019
2021-11-26,13.199723014691019
2021-11-29,13.199723014691019
2021-11-30,13.199723014691019
2021-12-01,13.199723014691019
2021-12-02,13.199723014691019
2021-12-03,13.199723014691019
2021-12-06,13.199723014691019
2021-12-07,13.199723014691019
2021-12-08,13.199723014691019
2021-12-09,13.199723014691019
2021-12-10,13.199723014691019
2021-12-13,13.199723014691019
2021-12-14,13.199723014691019
2021-12-15,13.199723014691019
2021-12-16,13.199723014691019
2021-12-17,13.199723014691019
2021-12-20,13.199723014691019
2021-12-21,13.199723014691019
2021-12-22,13.199723014691019
2021-12-23,13.199723014691019
2021-12-27,13.199723014691019
2021-12-28,13.199723014691019
2021-12-29,13.199723014691019
2021-12-30,13.199723014691019
2021-12-31,13.199723014691019
2022-01-03,13.199723014691019
2022-01-04,13.199723014691019
2022-01-05,13.199723014691019
2022-01-06,13.199723014691019
2022-01-07,13.199723014691019
2022-01-10,13.199723014691019
2022-01-11,13.199723014691019
2022-01-12,13.199723014691019
2022-01-13,13.199723014691019
2022-01-14,13.199723014691019
2022-01-18,13.199723014691019
2022-01-19,13.199723014691019
2022-01-20,13.199723014691019
2022-01-21,13.199723014691019
2022-01-24,13.199723014691019
2022-01-25,13.199723014691019
2022-01-26,13.199723014691019
2022-01-27,13.199723014691019
2022-01-28,13.199723014691019
2022-01-31,13.199723014691019
2022-02-01,13.199723014691019
2022-02-02,13.199723014691019
2022-02-03,13.199723014691019
2022-02-04,13.199723014691019
2022-02-07,13.199723014691019
2022-02-08,13.199723014691019
2022-02-09,13.199723014691019
2022-02-10,13.199723014691019
2022-02-11,13.199723014691019
2022-02-14,13.199723014691019
2022-02-15,13.199723014691019
2022-02-16,13.199723014691019
2022-02-17,13.199723014691019
2022-02-18,13.199723014691019
2022-02-22,13.199723014691019
2022-02-23,13.199723014691019
2022-02-24,13.199723014691019
2022-02-25,13.199723014691019
2022-02-28,13.199723014691019
2022-03-01,13.199723014691019
2022-03-02,13.199723014691019
2022-03-03,13.199723014691019
2022-03-04,13.199723014691019
2022-03-07,13.199723014691019
2022-03-08,13.199723014691019
2022-03-09,13.199723014691019
2022-03-10,13.199723014691019
2022-03-11,13.199723014691019
2022-03-14,13.199723014691019
2022-03-15,13.199723014691019
2022-03-16,13.199723014691019
2022-03-17,13.199723014691019
2022-03-18,13.199723014691019
2022-03-21,13.199723014691019
2022-03-22,13.199723014691019
2022-03-23,13.199723014691019
2022-03-24,13.199723014691019
2022-03-25,13.199723014691019
2022-03-28,13.199723014691019
2022-03-29,13.199723014691019
2022-03-30,13.199723014691019
2022-03-31,13.199723014691019
2022-04-01,13.199723014691019
2022-04-04,13.199723014691019
2022-04-05,13.199723014691019
2022-04-06,13.199723014691019
2022-04-07,13.199723014691019
2022-04-08,13.199723014691019
2022-04-11,13.199723014691019
2022-04-12,13.199723014691019
2022-04-13,13.199723014691019
2022-04-14,13.199723014691019
2022-04-18,13.199723014691019
2022-04-19,13.199723014691019
2022-04-20,13.199723014691019
2022-04-21,13.199723014691019
2022-04-22,13.199723014691019
2022-04-25,13.199723014691019
2022-04-26,13.199723014691019
2022-04-27,13.199723014691019
2022-04-28,13.199723014691019
2022-04-29,13.199723014691019
2022-05-02,13.199723014691019
2022-05-03,13.199723014691019
2022-05-04,13.199723014691019
2022-05-05,13.199723014691019
2022-05-06,13.199723014691019
2022-05-09,13.199723014691019
2022-05-10,13.199723014691019
2022-05-11,13.199723014691019
2022-05-12,13.199723014691019
2022-05-13,13.199723014691019
2022-05-16,13.199723014691019
2022-05-17,13.199723014691019
2022-05-18,13.199723014691019
2022-05-19,13.199723014691019
2022-05-20,13.199723014691019
2022-05-23,13.199723014691019
2022-05-24,13.199723014691019
2022-05-25,13.199723014691019
2022-05-26,13.199723014691019
2022-05-27,13.199723014691019
2022-05-31,13.199723014691019
2022-06-01,13.199723014691019
2022-06-02,13.199723014691019
2022-06-03,13.199723014691019
2022-06-06,13.199723014691019
2022-06-07,13.199723014691019
2022-06-08,13.199723014691019
2022-06-09,13.199723014691019
2022-06-10,13.199723014691019
2022-06-13,13.199723014691019
2022-06-14,13.199723014691019
2022-06-15,13.199723014691019
2022-06-16,13.199723014691019
2022-06-17,13.199723014691019
2022-06-21,13.199723014691019
2022-06-22,13.199723014691019
2022-06-23,13.199723014691019
2022-06-24,13.199723014691019
2022-06-27,13.199723014691019
2022-06-28,13.199723014691019
2022-06-29,13.199723014691019
2022-06-30,13.199723014691019
2022-07-01,13.199723014691019
2022-07-05,13.199723014691019
2022-07-06,13.199723014691019
2022-07-07,13.199723014691019
2022-07-08,13.199723014691019
2022-07-11,13.199723014691019
2022-07-12,13.199723014691019
2022-07-13,13.199723014691019
2022-07-14,13.199723014691019
2022-07-15,13.199723014691019
2022-07-18,13.199723014691019
2022-07-19,13.199723014691019
2022-07-20,13.199723014691019
2022-07-21,13.199723014691019
2022-07-22,13.199723014691019
2022-07-25,13.199723014691019
2022-07-26,13.199723014691019
2022-07-27,13.199723014691019
2022-07-28,13.199723014691019
2022-07-29,13.199723014691019
2022-08-01,13.199723014691019
2022-08-02,13.199723014691019
2022-08-03,13.199723014691019
2022-08-04,13.199723014691019
2022-08-05,13.199723014691019
2022-08-08,13.199723014691019
2022-08-09,13.199723014691019
2022-08-10,13.199723014691019
2022-08-11,13.199723014691019
2022-08-12,13.199723014691019
2022-08-15,13.199723014691019
2022-08-16,13.199723014691019
2022-08-17,13.199723014691019
2022-08-18,13.199723014691019
2022-08-19,13.199723014691019
2022-08-22,13.199723014691019
2022-08-23,13.199723014691019
2022-08-24,13.199723014691019
2022-08-25,13.199723014691019
2022-08-26,13.199723014691019
2022-08-29,13.199723014691019
2022-08-30,13.199723014691019
2022-08-31,13.199723014691019
2022-09-01,13.199723014691019
2022-09-02,13.199723014691019
2022-09-06,13.199723014691019
2022-09-07,13.199723014691019
2022-09-08,13.199723014691019
2022-09-09,13.199723014691019
2022-09-12,13.199723014691019
2022-09-13,13.199723014691019
2022-09-14,13.199723014691019
2022-09-15,13.199723014691019
2022-09-16,13.199723014691019
2022-09-19,13.199723014691019
2022-09-20,13.199723014691019
2022-09-21,13.199723014691019
2022-09-22,12.025603753805582
2022-09-23,11.582849576780701
2022-09-26,11.71007738877093
2022-09-27,11.282591099233272
2022-09-28,11.650704517694782
2022-09-29,11.660882839721365
2022-09-30,11.477673852137583
2022-10-03,10.975546804036554
2022-10-04,11.598116655373223
2022-10-05,11.7558794334432
2022-10-06,11.827127687629279
2022-10-07,11.447139694952538
2022-10-10,10.916173932960408
2022-10-11,11.189290757700084
2022-10-12,10.916173932960406
2022-10-13,11.435265120737306
2022-10-14,10.946708899040154
2022-10-17,10.176554591660091
2022-10-18,9.745674988850437
2022-10-19,9.26560083699122
2022-10-20,9.089177667056727
2022-10-21,8.412324510104552
2022-10-24,8.819454155589044
2022-10-25,9.521753522055025
2022-10-26,9.509878947839796
2022-10-27,8.797401259347232
2022-10-28,9.642196325290668
2022-10-31,10.780464051132242
2022-11-01,9.693087935423579
2022-11-02,10.632879595088848
2022-11-03,10.630221375190077
2022-11-04,10.630221375190077
2022-11-07,10.630221375190077
2022-11-08,10.630221375190077
2022-11-09,10.630221375190077
2022-11-10,10.630221375190077
2022-11-11,10.630221375190077
2022-11-14,10.630221375190077
2022-11-15,10.630221375190077
2022-11-16,10.630221375190077
2022-11-17,10.630221375190077
2022-11-18,10.630221375190077
2022-11-21,10.630221375190077
2022-11-22,10.630221375190077
2022-11-23,10.630221375190077
2022-11-25,10.630221375190077
2022-11-28,10.630221375190077
2022-11-29,10.630221375190077
2022-11-30,10.630221375190077
2022-12-01,10.630221375190077
2022-12-02,10.630221375190077
2022-12-05,10.630221375190077
2022-12-06,10.630221375190077
2022-12-07,10.630221375190077
2022-12-08,10.630221375190077
2022-12-09,10.630221375190077
2022-12-12,10.630221375190077
2022-12-13,10.630221375190077
2022-12-14,10.630221375190077
2022-12-15,10.630221375190077
2022-12-16,10.630221375190077
2022-12-19,10.630221375190077
2022-12-20,10.630221375190077
2022-12-21,10.630221375190077
2022-12-22,10.630221375190077
2022-12-23,10.630221375190077
2022-12-27,10.630221375190077
2022-12-28,10.630221375190077
2022-12-29,10.630221375190077
2022-12-30,10.630221375190077
2023-01-03,10.630221375190077
2023-01-04,10.630221375190077
2023-01-05,10.630221375190077
2023-01-06,10.630221375190077
2023-01-09,10.630221375190077
2023-01-10,10.630221375190077
2023-01-11,10.630221375190077
2023-01-12,10.630221375190077
2023-01-13,10.630221375190077
2023-01-17,10.630221375190077
2023-01-18,10.630221375190077
2023-01-19,10.630221375190077
2023-01-20,10.630221375190077
2023-01-23,10.630221375190077
2023-01-24,10.630221375190077
2023-01-25,10.630221375190077
2023-01-26,10.630221375190077
2023-01-27,10.630221375190077
2023-01-30,10.630221375190077
2023-01-31,10.630221375190077
2023-02-01,10.630221375190077
2023-02-02,10.630221375190077
2023-02-03,10.630221375190077
2023-02-06,10.630221375190077
2023-02-07,10.630221375190077
2023-02-08,10.630221375190077
2023-02-09,10.630221375190077
2023-02-10,10.630221375190077
2023-02-13,10.630221375190077
2023-02-14,10.630221375190077
2023-02-15,10.630221375190077
2023-02-16,10.630221375190077
2023-02-17,10.630221375190077
2023-02-21,10.630221375190077
2023-02-22,10.630221375190077
2023-02-23,10.630221375190077
2023-02-24,10.630221375190077
2023-02-27,10.630221375190077
2023-02-28,10.630221375190077
2023-03-01,10.630221375190077
2023-03-02,10.630221375190077
2023-03-03,10.630221375190077
2023-03-06,10.630221375190077
2023-03-07,10.630221375190077
2023-03-08,10.630221375190077
2023-03-09,10.630221375190077
2023-03-10,10.630221375190077
2023-03-13,10.630221375190077
2023-03-14,10.630221375190077
2023-03-15,10.630221375190077
2023-03-16,10.630221375190077
2023-03-17,10.630221375190077
2023-03-20,10.630221375190077
2023-03-21,10.630221375190077
2023-03-22,10.630221375190077
2023-03-23,10.630221375190077
2023-03-24,10.630221375190077
2023-03-27,10.630221375190077
2023-03-28,10.630221375190077
2023-03-29,10.630221375190077
2023-03-30,10.630221375190077
2023-03-31,10.630221375190077
2023-04-03,10.630221375190077
2023-04-04,10.630221375190077
2023-04-05,10.630221375190077
2023-04-06,10.630221375190077
2023-04-10,10.630221375190077
2023-04-11,10.630221375190077
2023-04-12,10.630221375190077
2023-04-13,10.630221375190077
2023-04-14,10.630221375190077
2023-04-17,10.630221375190077
2023-04-18,10.630221375190077
2023-04-19,10.630221375190077
2023-04-20,10.630221375190077
2023-04-21,10.630221375190077
2023-04-24,10.630221375190077
2023-04-25,10.630221375190077
2023-04-26,10.630221375190077
2023-04-27,10.630221375190077
2023-04-28,10.630221375190077
2023-05-01,10.630221375190077
2023-05-02,10.630221375190077
2023-05-03,10.630221375190077
2023-05-04,10.630221375190077
2023-05-05,10.630221375190077
2023-05-08,10.630221375190077
2023-05-09,10.630221375190077
2023-05-10,10.630221375190077
2023-05-11,10.630221375190077
2023-05-12,10.630221375190077
2023-05-15,10.630221375190077
2023-05-16,10.630221375190077
2023-05-17,10.630221375190077
2023-05-18,10.630221375190077
2023-05-19,10.630221375190077
2023-05-22,10.630221375190077
2023-05-23,10.630221375190077
2023-05-24,10.630221375190077
2023-05-25,10.630221375190077
2023-05-26,10.630221375190077
2023-05-30,10.630221375190077
2023-05-31,10.630221375190077
2023-06-01,10.630221375190077
2023-06-02,10.630221375190077
2023-06-05,10.630221375190077
2023-06-06,10.630221375190077
2023-06-07,10.630221375190077
2023-06-08,10.630221375190077
2023-06-09,10.630221375190077
2023-06-12,10.630221375190077
2023-06-13,10.630221375190077
2023-06-14,10.630221375190077
2023-06-15,10.630221375190077
2023-06-16,10.630221375190077
2023-06-20,10.630221375190077
2023-06-21,10.630221375190077
2023-06-22,10.630221375190077
2023-06-23,10.630221375190077
2023-06-26,10.630221375190077
2023-06-27,10.630221375190077
2023-06-28,10.630221375190077
2023-06-29,10.630221375190077
2023-06-30,10.630221375190077
2023-07-03,10.630221375190077
2023-07-05,10.630221375190077
2023-07-06,10.630221375190077
2023-07-07,10.630221375190077
2023-07-10,10.630221375190077
2023-07-11,10.630221375190077
2023-07-12,10.630221375190077
2023-07-13,10.630221375190077
2023-07-14,10.630221375190077
2023-07-17,10.630221375190077
2023-07-18,10.630221375190077
2023-07-19,10.630221375190077
2023-07-20,10.630221375190077
2023-07-21,10.630221375190077
2023-07-24,10.630221375190077
2023-07-25,10.630221375190077
2023-07-26,10.630221375190077
2023-07-27,10.630221375190077
2023-07-28,10.630221375190077
2023-07-31,10.630221375190077
2023-08-01,10.630221375190077
2023-08-02,10.630221375190077
2023-08-03,10.630221375190077
2023-08-04,10.630221375190077
2023-08-07,10.630221375190077
2023-08-08,10.630221375190077
2023-08-09,10.630221375190077
2023-08-10,10.630221375190077
2023-08-11,10.630221375190077
2023-08-14,10.630221375190077
2023-08-15,10.630221375190077
2023-08-16,10.630221375190077
2023-08-17,10.630221375190077
2023-08-18,10.630221375190077
2023-08-21,10.630221375190077
2023-08-22,10.630221375190077
2023-08-23,10.630221375190077
2023-08-24,10.630221375190077
2023-08-25,10.630221375190077
2023-08-28,10.630221375190077
2023-08-29,10.630221375190077
